date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-19,US,NV_Elko_County,-100,1,0,,,,,,
2020-03-20,US,NV_Elko_County,-99,2,0,,,,,,
2020-03-21,US,NV_Elko_County,-98,2,0,,,,,,
2020-03-22,US,NV_Elko_County,-97,2,0,,,,,,
2020-03-23,US,NV_Elko_County,-96,2,0,,,,,,
2020-03-24,US,NV_Elko_County,-95,2,0,,,,,,
2020-03-25,US,NV_Elko_County,-94,2,0,,,,,,
2020-03-26,US,NV_Elko_County,-93,2,0,,,,,,
2020-03-27,US,NV_Elko_County,-92,2,0,,,,,,
2020-03-28,US,NV_Elko_County,-91,3,0,,,,,,
2020-03-29,US,NV_Elko_County,-90,3,0,,,,,,
2020-03-30,US,NV_Elko_County,-89,5,0,,,,,,
2020-03-31,US,NV_Elko_County,-88,5,0,,,,,,
2020-04-01,US,NV_Elko_County,-87,5,0,,,,,,
2020-04-02,US,NV_Elko_County,-86,5,0,,,,,,
2020-04-03,US,NV_Elko_County,-85,7,0,,,,,,
2020-04-04,US,NV_Elko_County,-84,7,1,,,,,,
2020-04-05,US,NV_Elko_County,-83,7,1,,,,,,
2020-04-06,US,NV_Elko_County,-82,7,1,,,,,,
2020-04-07,US,NV_Elko_County,-81,8,1,,,,,,
2020-04-08,US,NV_Elko_County,-80,9,1,,,,,,
2020-04-09,US,NV_Elko_County,-79,9,1,,,,,,
2020-04-10,US,NV_Elko_County,-78,11,1,,,,,,
2020-04-11,US,NV_Elko_County,-77,11,1,,,,,,
2020-04-12,US,NV_Elko_County,-76,11,1,,,,,,
2020-04-13,US,NV_Elko_County,-75,11,1,,,,,,
2020-04-14,US,NV_Elko_County,-74,11,1,,,,,,
2020-04-15,US,NV_Elko_County,-73,11,1,,,,,,
2020-04-16,US,NV_Elko_County,-72,11,1,,,,,,
2020-04-17,US,NV_Elko_County,-71,12,1,,,,,,
2020-04-18,US,NV_Elko_County,-70,12,1,,,,,,
2020-04-19,US,NV_Elko_County,-69,12,1,,,,,,
2020-04-20,US,NV_Elko_County,-68,12,1,,,,,,
2020-04-21,US,NV_Elko_County,-67,12,1,,,,,,
2020-04-22,US,NV_Elko_County,-66,12,1,,,,,,
2020-04-23,US,NV_Elko_County,-65,12,1,,,,,,
2020-04-24,US,NV_Elko_County,-64,12,1,,,,,,
2020-04-25,US,NV_Elko_County,-63,12,1,,,,,,
2020-04-26,US,NV_Elko_County,-62,12,1,,,,,,
2020-04-27,US,NV_Elko_County,-61,12,1,,,,,,
2020-04-28,US,NV_Elko_County,-60,15,1,,,,,,
2020-04-29,US,NV_Elko_County,-59,15,1,,,,,,
2020-04-30,US,NV_Elko_County,-58,15,1,,,,,,
2020-05-01,US,NV_Elko_County,-57,15,1,,,,,,
2020-05-02,US,NV_Elko_County,-56,15,1,,,,,,
2020-05-03,US,NV_Elko_County,-55,15,1,,,,,,
2020-05-04,US,NV_Elko_County,-54,15,1,,,,,,
2020-05-05,US,NV_Elko_County,-53,15,1,,,,,,
2020-05-06,US,NV_Elko_County,-52,15,1,,,,,,
2020-05-07,US,NV_Elko_County,-51,15,1,,,,,,
2020-05-08,US,NV_Elko_County,-50,15,1,,,,,,
2020-05-09,US,NV_Elko_County,-49,15,1,,,,,,
2020-05-10,US,NV_Elko_County,-48,15,1,,,,,,
2020-05-11,US,NV_Elko_County,-47,18,1,,,,,,
2020-05-12,US,NV_Elko_County,-46,18,1,,,,,,
2020-05-13,US,NV_Elko_County,-45,18,1,,,,,,
2020-05-14,US,NV_Elko_County,-44,18,1,,,,,,
2020-05-15,US,NV_Elko_County,-43,18,1,,,,,,
2020-05-16,US,NV_Elko_County,-42,20,1,,,,,,
2020-05-17,US,NV_Elko_County,-41,20,1,,,,,,
2020-05-18,US,NV_Elko_County,-40,21,1,,,,,,
2020-05-19,US,NV_Elko_County,-39,22,1,,,,,,
2020-05-20,US,NV_Elko_County,-38,22,1,,,,,,
2020-05-21,US,NV_Elko_County,-37,22,1,,,,,,
2020-05-22,US,NV_Elko_County,-36,22,1,,,,,,
2020-05-23,US,NV_Elko_County,-35,22,1,,,,,,
2020-05-24,US,NV_Elko_County,-34,22,1,,,,,,
2020-05-25,US,NV_Elko_County,-33,22,1,,,,,,
2020-05-26,US,NV_Elko_County,-32,22,1,,,,,,
2020-05-27,US,NV_Elko_County,-31,24,1,,,,,,
2020-05-28,US,NV_Elko_County,-30,24,1,,,,,,
2020-05-29,US,NV_Elko_County,-29,24,1,,,,,,
2020-05-30,US,NV_Elko_County,-28,24,1,,,,,,
2020-05-31,US,NV_Elko_County,-27,24,1,,,,,,
2020-06-01,US,NV_Elko_County,-26,24,1,,,,,,
2020-06-02,US,NV_Elko_County,-25,25,1,,,,,,
2020-06-03,US,NV_Elko_County,-24,26,1,,,,,,
2020-06-04,US,NV_Elko_County,-23,26,1,,,,,,
2020-06-05,US,NV_Elko_County,-22,27,1,,,,,,
2020-06-06,US,NV_Elko_County,-21,27,1,,,,,,
2020-06-07,US,NV_Elko_County,-20,27,1,,,,,,
2020-06-08,US,NV_Elko_County,-19,27,1,,,,,,
2020-06-09,US,NV_Elko_County,-18,27,1,,,,,,
2020-06-10,US,NV_Elko_County,-17,33,1,,,,,,
2020-06-11,US,NV_Elko_County,-16,33,1,,,,,,
2020-06-12,US,NV_Elko_County,-15,37,1,,,,,,
2020-06-13,US,NV_Elko_County,-14,37,1,,,,,,
2020-06-14,US,NV_Elko_County,-13,37,1,,,,,,
2020-06-15,US,NV_Elko_County,-12,37,1,,,,,,
2020-06-16,US,NV_Elko_County,-11,37,1,,,,,,
2020-06-17,US,NV_Elko_County,-10,47,1,,,,,,
2020-06-18,US,NV_Elko_County,-9,55,1,,,,,,
2020-06-19,US,NV_Elko_County,-8,61,1,,,,,,
2020-06-20,US,NV_Elko_County,-7,61,1,,,,,,
2020-06-21,US,NV_Elko_County,-6,61,1,,,,,,
2020-06-22,US,NV_Elko_County,-5,76,1,,,,,,
2020-06-23,US,NV_Elko_County,-4,81,1,,,,,,
2020-06-24,US,NV_Elko_County,-3,81,1,,,,,,
2020-06-25,US,NV_Elko_County,-2,99,1,,,,,,
