date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-31,US,GA_Emanuel_County,-88,1,0,,,,,,
2020-04-01,US,GA_Emanuel_County,-87,1,0,,,,,,
2020-04-02,US,GA_Emanuel_County,-86,1,0,,,,,,
2020-04-03,US,GA_Emanuel_County,-85,1,0,,,,,,
2020-04-04,US,GA_Emanuel_County,-84,1,0,,,,,,
2020-04-05,US,GA_Emanuel_County,-83,1,0,,,,,,
2020-04-06,US,GA_Emanuel_County,-82,2,0,,,,,,
2020-04-07,US,GA_Emanuel_County,-81,3,0,,,,,,
2020-04-08,US,GA_Emanuel_County,-80,5,0,,,,,,
2020-04-09,US,GA_Emanuel_County,-79,7,0,,,,,,
2020-04-10,US,GA_Emanuel_County,-78,7,0,,,,,,
2020-04-11,US,GA_Emanuel_County,-77,7,0,,,,,,
2020-04-12,US,GA_Emanuel_County,-76,8,0,,,,,,
2020-04-13,US,GA_Emanuel_County,-75,9,0,,,,,,
2020-04-14,US,GA_Emanuel_County,-74,9,0,,,,,,
2020-04-15,US,GA_Emanuel_County,-73,9,0,,,,,,
2020-04-16,US,GA_Emanuel_County,-72,12,0,,,,,,
2020-04-17,US,GA_Emanuel_County,-71,12,0,,,,,,
2020-04-18,US,GA_Emanuel_County,-70,12,0,,,,,,
2020-04-19,US,GA_Emanuel_County,-69,13,0,,,,,,
2020-04-20,US,GA_Emanuel_County,-68,14,0,,,,,,
2020-04-21,US,GA_Emanuel_County,-67,15,0,,,,,,
2020-04-22,US,GA_Emanuel_County,-66,15,0,,,,,,
2020-04-23,US,GA_Emanuel_County,-65,17,0,,,,,,
2020-04-24,US,GA_Emanuel_County,-64,19,0,,,,,,
2020-04-25,US,GA_Emanuel_County,-63,19,0,,,,,,
2020-04-26,US,GA_Emanuel_County,-62,19,0,,,,,,
2020-04-27,US,GA_Emanuel_County,-61,20,0,,,,,,
2020-04-28,US,GA_Emanuel_County,-60,20,0,,,,,,
2020-04-29,US,GA_Emanuel_County,-59,21,0,,,,,,
2020-04-30,US,GA_Emanuel_County,-58,21,0,,,,,,
2020-05-01,US,GA_Emanuel_County,-57,21,0,,,,,,
2020-05-02,US,GA_Emanuel_County,-56,21,0,,,,,,
2020-05-03,US,GA_Emanuel_County,-55,21,0,,,,,,
2020-05-04,US,GA_Emanuel_County,-54,22,0,,,,,,
2020-05-05,US,GA_Emanuel_County,-53,22,0,,,,,,
2020-05-06,US,GA_Emanuel_County,-52,22,0,,,,,,
2020-05-07,US,GA_Emanuel_County,-51,23,0,,,,,,
2020-05-08,US,GA_Emanuel_County,-50,23,1,,,,,,
2020-05-09,US,GA_Emanuel_County,-49,23,1,,,,,,
2020-05-10,US,GA_Emanuel_County,-48,24,1,,,,,,
2020-05-11,US,GA_Emanuel_County,-47,24,1,,,,,,
2020-05-12,US,GA_Emanuel_County,-46,24,1,,,,,,
2020-05-13,US,GA_Emanuel_County,-45,25,1,,,,,,
2020-05-14,US,GA_Emanuel_County,-44,25,1,,,,,,
2020-05-15,US,GA_Emanuel_County,-43,25,1,,,,,,
2020-05-16,US,GA_Emanuel_County,-42,26,1,,,,,,
2020-05-17,US,GA_Emanuel_County,-41,26,1,,,,,,
2020-05-18,US,GA_Emanuel_County,-40,26,1,,,,,,
2020-05-19,US,GA_Emanuel_County,-39,26,2,,,,,,
2020-05-20,US,GA_Emanuel_County,-38,26,2,,,,,,
2020-05-21,US,GA_Emanuel_County,-37,26,2,,,,,,
2020-05-22,US,GA_Emanuel_County,-36,26,2,,,,,,
2020-05-23,US,GA_Emanuel_County,-35,26,2,,,,,,
2020-05-24,US,GA_Emanuel_County,-34,26,2,,,,,,
2020-05-25,US,GA_Emanuel_County,-33,27,2,,,,,,
2020-05-26,US,GA_Emanuel_County,-32,27,2,,,,,,
2020-05-27,US,GA_Emanuel_County,-31,27,2,,,,,,
2020-05-28,US,GA_Emanuel_County,-30,27,2,,,,,,
2020-05-29,US,GA_Emanuel_County,-29,27,2,,,,,,
2020-05-30,US,GA_Emanuel_County,-28,27,2,,,,,,
2020-05-31,US,GA_Emanuel_County,-27,27,2,,,,,,
2020-06-01,US,GA_Emanuel_County,-26,27,2,,,,,,
2020-06-02,US,GA_Emanuel_County,-25,27,2,,,,,,
2020-06-03,US,GA_Emanuel_County,-24,28,2,,,,,,
2020-06-04,US,GA_Emanuel_County,-23,28,2,,,,,,
2020-06-05,US,GA_Emanuel_County,-22,30,2,,,,,,
2020-06-06,US,GA_Emanuel_County,-21,30,2,,,,,,
2020-06-07,US,GA_Emanuel_County,-20,31,2,,,,,,
2020-06-08,US,GA_Emanuel_County,-19,31,2,,,,,,
2020-06-09,US,GA_Emanuel_County,-18,33,2,,,,,,
2020-06-10,US,GA_Emanuel_County,-17,34,2,,,,,,
2020-06-11,US,GA_Emanuel_County,-16,36,2,,,,,,
2020-06-12,US,GA_Emanuel_County,-15,38,2,,,,,,
2020-06-13,US,GA_Emanuel_County,-14,42,2,,,,,,
2020-06-14,US,GA_Emanuel_County,-13,42,2,,,,,,
2020-06-15,US,GA_Emanuel_County,-12,53,2,,,,,,
2020-06-16,US,GA_Emanuel_County,-11,53,2,,,,,,
2020-06-17,US,GA_Emanuel_County,-10,53,2,,,,,,
2020-06-18,US,GA_Emanuel_County,-9,53,2,,,,,,
2020-06-19,US,GA_Emanuel_County,-8,55,2,,,,,,
2020-06-20,US,GA_Emanuel_County,-7,59,2,,,,,,
2020-06-21,US,GA_Emanuel_County,-6,64,2,,,,,,
2020-06-22,US,GA_Emanuel_County,-5,66,2,,,,,,
2020-06-23,US,GA_Emanuel_County,-4,72,3,,,,,,
2020-06-24,US,GA_Emanuel_County,-3,78,3,,,,,,
2020-06-25,US,GA_Emanuel_County,-2,87,3,,,,,,
2020-06-26,US,GA_Emanuel_County,-1,95,3,,,,,,
2020-06-27,US,GA_Emanuel_County,0,101,3,,,,,,
2020-06-28,US,GA_Emanuel_County,1,105,3,,,,,,
2020-06-29,US,GA_Emanuel_County,2,106,3,,,,,,
2020-06-30,US,GA_Emanuel_County,3,116,3,,,,,,
2020-07-01,US,GA_Emanuel_County,4,118,3,,,,,,
2020-07-02,US,GA_Emanuel_County,5,120,3,,,,,,
2020-07-03,US,GA_Emanuel_County,6,130,3,,,,,,
2020-07-04,US,GA_Emanuel_County,7,139,3,,,,,,
2020-07-05,US,GA_Emanuel_County,8,146,3,,,,,,
2020-07-06,US,GA_Emanuel_County,9,150,3,,,,,,
2020-07-07,US,GA_Emanuel_County,10,176,3,,,,,,
2020-07-08,US,GA_Emanuel_County,11,178,3,,,,,,
2020-07-09,US,GA_Emanuel_County,12,181,3,,,,,,
2020-07-10,US,GA_Emanuel_County,13,190,3,,,,,,
2020-07-11,US,GA_Emanuel_County,14,209,3,,,,,,
2020-07-12,US,GA_Emanuel_County,15,211,3,,,,,,
2020-07-13,US,GA_Emanuel_County,16,215,3,,,,,,
2020-07-14,US,GA_Emanuel_County,17,218,3,,,,,,
2020-07-15,US,GA_Emanuel_County,18,226,3,,,,,,
2020-07-16,US,GA_Emanuel_County,19,230,3,,,,,,
2020-07-17,US,GA_Emanuel_County,20,237,3,,,,,,
2020-07-18,US,GA_Emanuel_County,21,256,3,,,,,,
2020-07-19,US,GA_Emanuel_County,22,259,3,,,,,,
2020-07-20,US,GA_Emanuel_County,23,260,3,,,,,,
2020-07-21,US,GA_Emanuel_County,24,267,5,,,,,,
2020-07-22,US,GA_Emanuel_County,25,271,5,,,,,,
