date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-25,US,GA_Jones_County,-101,1,0,,,,,,
2020-03-26,US,GA_Jones_County,-100,1,0,,,,,,
2020-03-27,US,GA_Jones_County,-99,2,0,,,,,,
2020-03-28,US,GA_Jones_County,-98,2,0,,,,,,
2020-03-29,US,GA_Jones_County,-97,2,0,,,,,,
2020-03-30,US,GA_Jones_County,-96,2,0,,,,,,
2020-03-31,US,GA_Jones_County,-95,3,0,,,,,,
2020-04-01,US,GA_Jones_County,-94,4,0,,,,,,
2020-04-02,US,GA_Jones_County,-93,5,0,,,,,,
2020-04-03,US,GA_Jones_County,-92,6,0,,,,,,
2020-04-04,US,GA_Jones_County,-91,6,0,,,,,,
2020-04-05,US,GA_Jones_County,-90,6,0,,,,,,
2020-04-06,US,GA_Jones_County,-89,6,0,,,,,,
2020-04-07,US,GA_Jones_County,-88,7,0,,,,,,
2020-04-08,US,GA_Jones_County,-87,7,0,,,,,,
2020-04-09,US,GA_Jones_County,-86,9,0,,,,,,
2020-04-10,US,GA_Jones_County,-85,10,0,,,,,,
2020-04-11,US,GA_Jones_County,-84,11,0,,,,,,
2020-04-12,US,GA_Jones_County,-83,12,0,,,,,,
2020-04-13,US,GA_Jones_County,-82,12,0,,,,,,
2020-04-14,US,GA_Jones_County,-81,14,0,,,,,,
2020-04-15,US,GA_Jones_County,-80,15,0,,,,,,
2020-04-16,US,GA_Jones_County,-79,15,0,,,,,,
2020-04-17,US,GA_Jones_County,-78,16,0,,,,,,
2020-04-18,US,GA_Jones_County,-77,16,0,,,,,,
2020-04-19,US,GA_Jones_County,-76,17,0,,,,,,
2020-04-20,US,GA_Jones_County,-75,20,0,,,,,,
2020-04-21,US,GA_Jones_County,-74,21,0,,,,,,
2020-04-22,US,GA_Jones_County,-73,22,0,,,,,,
2020-04-23,US,GA_Jones_County,-72,24,0,,,,,,
2020-04-24,US,GA_Jones_County,-71,24,0,,,,,,
2020-04-25,US,GA_Jones_County,-70,26,0,,,,,,
2020-04-26,US,GA_Jones_County,-69,26,0,,,,,,
2020-04-27,US,GA_Jones_County,-68,27,0,,,,,,
2020-04-28,US,GA_Jones_County,-67,28,0,,,,,,
2020-04-29,US,GA_Jones_County,-66,28,0,,,,,,
2020-04-30,US,GA_Jones_County,-65,28,0,,,,,,
2020-05-01,US,GA_Jones_County,-64,29,0,,,,,,
