date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-09,US,MD_Prince_George's_County,-17,1,0,,,,,,
2020-03-10,US,MD_Prince_George's_County,-16,3,0,,,,,,
2020-03-11,US,MD_Prince_George's_County,-15,5,0,,,,,,
2020-03-12,US,MD_Prince_George's_County,-14,5,0,,,,,,
2020-03-13,US,MD_Prince_George's_County,-13,7,0,,,,,,
2020-03-14,US,MD_Prince_George's_County,-12,7,0,,,,,,
2020-03-15,US,MD_Prince_George's_County,-11,9,0,,,,,,
2020-03-16,US,MD_Prince_George's_County,-10,10,0,,,,,,
2020-03-17,US,MD_Prince_George's_County,-9,14,0,,,,,,
2020-03-18,US,MD_Prince_George's_County,-8,20,1,,,,,,
2020-03-19,US,MD_Prince_George's_County,-7,23,1,,,,,,
2020-03-20,US,MD_Prince_George's_County,-6,31,1,,,,,,
2020-03-21,US,MD_Prince_George's_County,-5,36,1,,,,,,
2020-03-22,US,MD_Prince_George's_County,-4,40,1,,,,,,
2020-03-23,US,MD_Prince_George's_County,-3,47,1,,,,,,
2020-03-24,US,MD_Prince_George's_County,-2,63,2,,,,,,
2020-03-25,US,MD_Prince_George's_County,-1,76,2,,,,,,
2020-03-26,US,MD_Prince_George's_County,0,101,2,,,,,,
2020-03-27,US,MD_Prince_George's_County,1,148,2,,,,,,
2020-03-28,US,MD_Prince_George's_County,2,196,3,,,,,,
2020-03-29,US,MD_Prince_George's_County,3,247,3,,,,,,
2020-03-30,US,MD_Prince_George's_County,4,294,6,,,,,,
2020-03-31,US,MD_Prince_George's_County,5,341,7,,,,,,
2020-04-01,US,MD_Prince_George's_County,6,403,7,,,,,,
2020-04-02,US,MD_Prince_George's_County,7,473,7,,,,,,
2020-04-03,US,MD_Prince_George's_County,8,563,9,,,,,,
2020-04-04,US,MD_Prince_George's_County,9,653,13,,,,,,
2020-04-05,US,MD_Prince_George's_County,10,785,16,,,,,,
2020-04-06,US,MD_Prince_George's_County,11,916,23,,,,,,
2020-04-07,US,MD_Prince_George's_County,12,1020,26,,,,,,
2020-04-08,US,MD_Prince_George's_County,13,1310,32,,,,,,
2020-04-09,US,MD_Prince_George's_County,14,1476,35,,,,,,
2020-04-10,US,MD_Prince_George's_County,15,1716,42,,,,,,
2020-04-11,US,MD_Prince_George's_County,16,1923,50,,,,,,
2020-04-12,US,MD_Prince_George's_County,17,2035,55,,,,,,
2020-04-13,US,MD_Prince_George's_County,18,2205,63,,,,,,
2020-04-14,US,MD_Prince_George's_County,19,2356,72,,,,,,
2020-04-15,US,MD_Prince_George's_County,20,2527,76,,,,,,
2020-04-16,US,MD_Prince_George's_County,21,2732,80,,,,,,
2020-04-17,US,MD_Prince_George's_County,22,2976,87,,,,,,
2020-04-18,US,MD_Prince_George's_County,23,3170,95,,,,,,
2020-04-19,US,MD_Prince_George's_County,24,3352,105,,,,,,
2020-04-20,US,MD_Prince_George's_County,25,3592,112,,,,,,
2020-04-21,US,MD_Prince_George's_County,26,3741,118,,,,,,
2020-04-22,US,MD_Prince_George's_County,27,3882,132,,,,,,
2020-04-23,US,MD_Prince_George's_County,28,4150,150,,,,,,
2020-04-24,US,MD_Prince_George's_County,29,4414,158,,,,,,
2020-04-25,US,MD_Prince_George's_County,30,4806,173,,,,,,
2020-04-26,US,MD_Prince_George's_County,31,4998,174,,,,,,
2020-04-27,US,MD_Prince_George's_County,32,5274,198,,,,,,
2020-04-28,US,MD_Prince_George's_County,33,5507,206,,,,,,
2020-04-29,US,MD_Prince_George's_County,34,5749,224,,,,,,
2020-04-30,US,MD_Prince_George's_County,35,6054,240,,,,,,
2020-05-01,US,MD_Prince_George's_County,36,6747,243,,,,,,
2020-05-02,US,MD_Prince_George's_County,37,7053,269,,,,,,
2020-05-03,US,MD_Prince_George's_County,38,7345,277,,,,,,
2020-05-04,US,MD_Prince_George's_County,39,7611,284,,,,,,
2020-05-05,US,MD_Prince_George's_County,40,7846,295,,,,,,
2020-05-06,US,MD_Prince_George's_County,41,8150,311,,,,,,
2020-05-07,US,MD_Prince_George's_County,42,8531,324,,,,,,
2020-05-08,US,MD_Prince_George's_County,43,8917,339,,,,,,
2020-05-09,US,MD_Prince_George's_County,44,9221,349,,,,,,
2020-05-10,US,MD_Prince_George's_County,45,9512,353,,,,,,
2020-05-11,US,MD_Prince_George's_County,46,9704,359,,,,,,
2020-05-12,US,MD_Prince_George's_County,47,9910,373,,,,,,
2020-05-13,US,MD_Prince_George's_County,48,10091,389,,,,,,
2020-05-14,US,MD_Prince_George's_County,49,10468,398,,,,,,
2020-05-15,US,MD_Prince_George's_County,50,10811,413,,,,,,
2020-05-16,US,MD_Prince_George's_County,51,11052,420,,,,,,
2020-05-17,US,MD_Prince_George's_County,52,11337,429,,,,,,
2020-05-18,US,MD_Prince_George's_County,53,11629,436,,,,,,
2020-05-19,US,MD_Prince_George's_County,54,12261,445,,,,,,
2020-05-20,US,MD_Prince_George's_County,55,12467,453,,,,,,
2020-05-21,US,MD_Prince_George's_County,56,12852,466,,,,,,
2020-05-22,US,MD_Prince_George's_County,57,13099,477,,,,,,
2020-05-23,US,MD_Prince_George's_County,58,13346,484,,,,,,
2020-05-24,US,MD_Prince_George's_County,59,14039,490,,,,,,
2020-05-25,US,MD_Prince_George's_County,60,14240,497,,,,,,
2020-05-26,US,MD_Prince_George's_County,61,14333,506,,,,,,
2020-05-27,US,MD_Prince_George's_County,62,14627,520,,,,,,
2020-05-28,US,MD_Prince_George's_County,63,15042,530,,,,,,
2020-05-29,US,MD_Prince_George's_County,64,15324,530,,,,,,
2020-05-30,US,MD_Prince_George's_County,65,15579,539,,,,,,
2020-05-31,US,MD_Prince_George's_County,66,15808,541,,,,,,
2020-06-01,US,MD_Prince_George's_County,67,15968,545,,,,,,
2020-06-02,US,MD_Prince_George's_County,68,16116,552,,,,,,
2020-06-03,US,MD_Prince_George's_County,69,16279,565,,,,,,
2020-06-04,US,MD_Prince_George's_County,70,16477,580,,,,,,
2020-06-05,US,MD_Prince_George's_County,71,16711,587,,,,,,
2020-06-06,US,MD_Prince_George's_County,72,16838,595,,,,,,
2020-06-07,US,MD_Prince_George's_County,73,16958,598,,,,,,
2020-06-08,US,MD_Prince_George's_County,74,17047,602,,,,,,
2020-06-09,US,MD_Prince_George's_County,75,17178,607,,,,,,
