date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-05,US,TX_Harris_County,-19,4,0,,,,,,
2020-03-06,US,TX_Harris_County,-18,5,0,,,,,,
2020-03-07,US,TX_Harris_County,-17,5,0,,,,,,
2020-03-08,US,TX_Harris_County,-16,6,0,,,,,,
2020-03-09,US,TX_Harris_County,-15,6,0,,,,,,
2020-03-10,US,TX_Harris_County,-14,7,0,,,,,,
2020-03-11,US,TX_Harris_County,-13,7,0,,,,,,
2020-03-12,US,TX_Harris_County,-12,9,0,,,,,,
2020-03-13,US,TX_Harris_County,-11,10,0,,,,,,
2020-03-14,US,TX_Harris_County,-10,11,0,,,,,,
2020-03-15,US,TX_Harris_County,-9,13,0,,,,,,
2020-03-16,US,TX_Harris_County,-8,13,0,,,,,,
2020-03-17,US,TX_Harris_County,-7,16,0,,,,,,
2020-03-18,US,TX_Harris_County,-6,28,0,,,,,,
2020-03-19,US,TX_Harris_County,-5,35,1,,,,,,
2020-03-20,US,TX_Harris_County,-4,55,1,,,,,,
2020-03-21,US,TX_Harris_County,-3,68,1,,,,,,
2020-03-22,US,TX_Harris_County,-2,74,1,,,,,,
2020-03-23,US,TX_Harris_County,-1,78,1,,,,,,
2020-03-24,US,TX_Harris_County,0,134,1,,,,,,
2020-03-25,US,TX_Harris_County,1,185,1,,,,,,
2020-03-26,US,TX_Harris_County,2,203,2,,,,,,
2020-03-27,US,TX_Harris_County,3,229,2,,,,,,
2020-03-28,US,TX_Harris_County,4,445,3,,,,,,
2020-03-29,US,TX_Harris_County,5,526,4,,,,,,
2020-03-30,US,TX_Harris_County,6,563,7,,,,,,
2020-03-31,US,TX_Harris_County,7,680,7,,,,,,
2020-04-01,US,TX_Harris_County,8,847,7,,,,,,
2020-04-02,US,TX_Harris_County,9,895,10,,,,,,
2020-04-03,US,TX_Harris_County,10,1036,12,,,,,,
2020-04-04,US,TX_Harris_County,11,1284,17,,,,,,
2020-04-05,US,TX_Harris_County,12,1395,20,,,,,,
2020-04-06,US,TX_Harris_County,13,1809,22,,,,,,
2020-04-07,US,TX_Harris_County,14,2146,23,,,,,,
2020-04-08,US,TX_Harris_County,15,2341,31,,,,,,
2020-04-09,US,TX_Harris_County,16,3047,34,,,,,,
2020-04-10,US,TX_Harris_County,17,3261,40,,,,,,
2020-04-11,US,TX_Harris_County,18,3561,41,,,,,,
2020-04-12,US,TX_Harris_County,19,3629,44,,,,,,
2020-04-13,US,TX_Harris_County,20,3747,46,,,,,,
2020-04-14,US,TX_Harris_County,21,3907,52,,,,,,
2020-04-15,US,TX_Harris_County,22,4097,58,,,,,,
