date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-06-11,US,MO_Barton_County,-79,1,0,,,,,,
2020-06-12,US,MO_Barton_County,-78,1,0,,,,,,
2020-06-13,US,MO_Barton_County,-77,1,0,,,,,,
2020-06-14,US,MO_Barton_County,-76,1,0,,,,,,
2020-06-15,US,MO_Barton_County,-75,7,0,,,,,,
2020-06-16,US,MO_Barton_County,-74,9,0,,,,,,
2020-06-17,US,MO_Barton_County,-73,11,0,,,,,,
2020-06-18,US,MO_Barton_County,-72,11,0,,,,,,
2020-06-19,US,MO_Barton_County,-71,15,0,,,,,,
2020-06-20,US,MO_Barton_County,-70,15,0,,,,,,
2020-06-21,US,MO_Barton_County,-69,15,0,,,,,,
2020-06-22,US,MO_Barton_County,-68,15,0,,,,,,
2020-06-23,US,MO_Barton_County,-67,16,0,,,,,,
2020-06-24,US,MO_Barton_County,-66,17,0,,,,,,
2020-06-25,US,MO_Barton_County,-65,21,0,,,,,,
2020-06-26,US,MO_Barton_County,-64,21,0,,,,,,
2020-06-27,US,MO_Barton_County,-63,21,0,,,,,,
2020-06-28,US,MO_Barton_County,-62,22,0,,,,,,
2020-06-29,US,MO_Barton_County,-61,24,0,,,,,,
2020-06-30,US,MO_Barton_County,-60,25,0,,,,,,
2020-07-01,US,MO_Barton_County,-59,26,0,,,,,,
2020-07-02,US,MO_Barton_County,-58,26,0,,,,,,
2020-07-03,US,MO_Barton_County,-57,26,0,,,,,,
2020-07-04,US,MO_Barton_County,-56,28,0,,,,,,
2020-07-05,US,MO_Barton_County,-55,28,0,,,,,,
2020-07-06,US,MO_Barton_County,-54,29,0,,,,,,
2020-07-07,US,MO_Barton_County,-53,30,0,,,,,,
2020-07-08,US,MO_Barton_County,-52,31,0,,,,,,
2020-07-09,US,MO_Barton_County,-51,31,0,,,,,,
2020-07-10,US,MO_Barton_County,-50,31,0,,,,,,
