date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-28,US,MI_Osceola_County,-187,1,0,,,,,,
2020-03-29,US,MI_Osceola_County,-186,2,0,,,,,,
2020-03-30,US,MI_Osceola_County,-185,2,0,,,,,,
2020-03-31,US,MI_Osceola_County,-184,2,0,,,,,,
2020-04-01,US,MI_Osceola_County,-183,2,0,,,,,,
2020-04-02,US,MI_Osceola_County,-182,3,0,,,,,,
2020-04-03,US,MI_Osceola_County,-181,3,0,,,,,,
2020-04-04,US,MI_Osceola_County,-180,4,0,,,,,,
2020-04-05,US,MI_Osceola_County,-179,4,0,,,,,,
2020-04-06,US,MI_Osceola_County,-178,4,0,,,,,,
2020-04-07,US,MI_Osceola_County,-177,4,0,,,,,,
2020-04-08,US,MI_Osceola_County,-176,4,0,,,,,,
2020-04-09,US,MI_Osceola_County,-175,4,0,,,,,,
2020-04-10,US,MI_Osceola_County,-174,4,0,,,,,,
2020-04-11,US,MI_Osceola_County,-173,4,0,,,,,,
2020-04-12,US,MI_Osceola_County,-172,4,0,,,,,,
2020-04-13,US,MI_Osceola_County,-171,5,0,,,,,,
2020-04-14,US,MI_Osceola_County,-170,5,0,,,,,,
2020-04-15,US,MI_Osceola_County,-169,5,0,,,,,,
2020-04-16,US,MI_Osceola_County,-168,6,0,,,,,,
2020-04-17,US,MI_Osceola_County,-167,6,0,,,,,,
2020-04-18,US,MI_Osceola_County,-166,6,0,,,,,,
2020-04-19,US,MI_Osceola_County,-165,6,0,,,,,,
2020-04-20,US,MI_Osceola_County,-164,7,0,,,,,,
2020-04-21,US,MI_Osceola_County,-163,8,0,,,,,,
2020-04-22,US,MI_Osceola_County,-162,8,0,,,,,,
2020-04-23,US,MI_Osceola_County,-161,8,0,,,,,,
2020-04-24,US,MI_Osceola_County,-160,8,0,,,,,,
2020-04-25,US,MI_Osceola_County,-159,8,0,,,,,,
2020-04-26,US,MI_Osceola_County,-158,8,0,,,,,,
2020-04-27,US,MI_Osceola_County,-157,8,0,,,,,,
2020-04-28,US,MI_Osceola_County,-156,8,0,,,,,,
2020-04-29,US,MI_Osceola_County,-155,8,0,,,,,,
2020-04-30,US,MI_Osceola_County,-154,8,0,,,,,,
2020-05-01,US,MI_Osceola_County,-153,8,0,,,,,,
2020-05-02,US,MI_Osceola_County,-152,8,0,,,,,,
2020-05-03,US,MI_Osceola_County,-151,8,0,,,,,,
2020-05-04,US,MI_Osceola_County,-150,8,0,,,,,,
2020-05-05,US,MI_Osceola_County,-149,8,0,,,,,,
2020-05-06,US,MI_Osceola_County,-148,8,0,,,,,,
2020-05-07,US,MI_Osceola_County,-147,8,0,,,,,,
2020-05-08,US,MI_Osceola_County,-146,9,0,,,,,,
2020-05-09,US,MI_Osceola_County,-145,9,0,,,,,,
2020-05-10,US,MI_Osceola_County,-144,9,0,,,,,,
2020-05-11,US,MI_Osceola_County,-143,9,0,,,,,,
2020-05-12,US,MI_Osceola_County,-142,9,0,,,,,,
2020-05-13,US,MI_Osceola_County,-141,9,0,,,,,,
2020-05-14,US,MI_Osceola_County,-140,9,0,,,,,,
2020-05-15,US,MI_Osceola_County,-139,9,0,,,,,,
2020-05-16,US,MI_Osceola_County,-138,9,0,,,,,,
2020-05-17,US,MI_Osceola_County,-137,10,0,,,,,,
2020-05-18,US,MI_Osceola_County,-136,10,0,,,,,,
2020-05-19,US,MI_Osceola_County,-135,10,0,,,,,,
2020-05-20,US,MI_Osceola_County,-134,10,0,,,,,,
