date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-24,US,GA_Fannin_County,-99,1,0,,,,,,
2020-03-25,US,GA_Fannin_County,-98,1,0,,,,,,
2020-03-26,US,GA_Fannin_County,-97,1,0,,,,,,
2020-03-27,US,GA_Fannin_County,-96,3,0,,,,,,
2020-03-28,US,GA_Fannin_County,-95,3,0,,,,,,
2020-03-29,US,GA_Fannin_County,-94,3,0,,,,,,
2020-03-30,US,GA_Fannin_County,-93,3,0,,,,,,
2020-03-31,US,GA_Fannin_County,-92,4,0,,,,,,
2020-04-01,US,GA_Fannin_County,-91,6,0,,,,,,
2020-04-02,US,GA_Fannin_County,-90,8,0,,,,,,
2020-04-03,US,GA_Fannin_County,-89,8,0,,,,,,
2020-04-04,US,GA_Fannin_County,-88,8,0,,,,,,
2020-04-05,US,GA_Fannin_County,-87,8,0,,,,,,
2020-04-06,US,GA_Fannin_County,-86,10,0,,,,,,
2020-04-07,US,GA_Fannin_County,-85,10,0,,,,,,
2020-04-08,US,GA_Fannin_County,-84,10,0,,,,,,
2020-04-09,US,GA_Fannin_County,-83,10,0,,,,,,
2020-04-10,US,GA_Fannin_County,-82,10,0,,,,,,
2020-04-11,US,GA_Fannin_County,-81,10,0,,,,,,
2020-04-12,US,GA_Fannin_County,-80,10,0,,,,,,
2020-04-13,US,GA_Fannin_County,-79,12,0,,,,,,
2020-04-14,US,GA_Fannin_County,-78,13,0,,,,,,
2020-04-15,US,GA_Fannin_County,-77,14,0,,,,,,
2020-04-16,US,GA_Fannin_County,-76,14,0,,,,,,
2020-04-17,US,GA_Fannin_County,-75,15,0,,,,,,
2020-04-18,US,GA_Fannin_County,-74,15,0,,,,,,
2020-04-19,US,GA_Fannin_County,-73,16,0,,,,,,
2020-04-20,US,GA_Fannin_County,-72,19,1,,,,,,
2020-04-21,US,GA_Fannin_County,-71,19,1,,,,,,
2020-04-22,US,GA_Fannin_County,-70,20,1,,,,,,
2020-04-23,US,GA_Fannin_County,-69,20,1,,,,,,
2020-04-24,US,GA_Fannin_County,-68,21,1,,,,,,
2020-04-25,US,GA_Fannin_County,-67,21,1,,,,,,
2020-04-26,US,GA_Fannin_County,-66,23,1,,,,,,
2020-04-27,US,GA_Fannin_County,-65,24,1,,,,,,
2020-04-28,US,GA_Fannin_County,-64,27,1,,,,,,
2020-04-29,US,GA_Fannin_County,-63,28,1,,,,,,
2020-04-30,US,GA_Fannin_County,-62,29,1,,,,,,
2020-05-01,US,GA_Fannin_County,-61,30,1,,,,,,
2020-05-02,US,GA_Fannin_County,-60,31,1,,,,,,
2020-05-03,US,GA_Fannin_County,-59,31,1,,,,,,
2020-05-04,US,GA_Fannin_County,-58,32,1,,,,,,
2020-05-05,US,GA_Fannin_County,-57,32,1,,,,,,
2020-05-06,US,GA_Fannin_County,-56,33,1,,,,,,
2020-05-07,US,GA_Fannin_County,-55,34,1,,,,,,
2020-05-08,US,GA_Fannin_County,-54,34,1,,,,,,
2020-05-09,US,GA_Fannin_County,-53,34,1,,,,,,
2020-05-10,US,GA_Fannin_County,-52,34,1,,,,,,
2020-05-11,US,GA_Fannin_County,-51,34,1,,,,,,
2020-05-12,US,GA_Fannin_County,-50,35,1,,,,,,
2020-05-13,US,GA_Fannin_County,-49,36,1,,,,,,
2020-05-14,US,GA_Fannin_County,-48,36,1,,,,,,
2020-05-15,US,GA_Fannin_County,-47,36,1,,,,,,
2020-05-16,US,GA_Fannin_County,-46,36,1,,,,,,
2020-05-17,US,GA_Fannin_County,-45,36,1,,,,,,
2020-05-18,US,GA_Fannin_County,-44,38,1,,,,,,
2020-05-19,US,GA_Fannin_County,-43,38,1,,,,,,
2020-05-20,US,GA_Fannin_County,-42,39,1,,,,,,
2020-05-21,US,GA_Fannin_County,-41,39,1,,,,,,
2020-05-22,US,GA_Fannin_County,-40,39,1,,,,,,
2020-05-23,US,GA_Fannin_County,-39,39,1,,,,,,
2020-05-24,US,GA_Fannin_County,-38,40,1,,,,,,
2020-05-25,US,GA_Fannin_County,-37,40,1,,,,,,
2020-05-26,US,GA_Fannin_County,-36,40,1,,,,,,
2020-05-27,US,GA_Fannin_County,-35,40,1,,,,,,
2020-05-28,US,GA_Fannin_County,-34,41,1,,,,,,
2020-05-29,US,GA_Fannin_County,-33,43,1,,,,,,
2020-05-30,US,GA_Fannin_County,-32,43,1,,,,,,
2020-05-31,US,GA_Fannin_County,-31,44,1,,,,,,
2020-06-01,US,GA_Fannin_County,-30,46,1,,,,,,
2020-06-02,US,GA_Fannin_County,-29,47,1,,,,,,
2020-06-03,US,GA_Fannin_County,-28,49,1,,,,,,
2020-06-04,US,GA_Fannin_County,-27,50,1,,,,,,
2020-06-05,US,GA_Fannin_County,-26,50,1,,,,,,
2020-06-06,US,GA_Fannin_County,-25,51,1,,,,,,
2020-06-07,US,GA_Fannin_County,-24,52,1,,,,,,
2020-06-08,US,GA_Fannin_County,-23,55,1,,,,,,
2020-06-09,US,GA_Fannin_County,-22,57,1,,,,,,
2020-06-10,US,GA_Fannin_County,-21,59,1,,,,,,
2020-06-11,US,GA_Fannin_County,-20,63,1,,,,,,
2020-06-12,US,GA_Fannin_County,-19,65,1,,,,,,
2020-06-13,US,GA_Fannin_County,-18,65,1,,,,,,
2020-06-14,US,GA_Fannin_County,-17,67,1,,,,,,
2020-06-15,US,GA_Fannin_County,-16,67,1,,,,,,
2020-06-16,US,GA_Fannin_County,-15,69,1,,,,,,
2020-06-17,US,GA_Fannin_County,-14,70,1,,,,,,
2020-06-18,US,GA_Fannin_County,-13,73,1,,,,,,
2020-06-19,US,GA_Fannin_County,-12,74,1,,,,,,
2020-06-20,US,GA_Fannin_County,-11,75,1,,,,,,
2020-06-21,US,GA_Fannin_County,-10,75,1,,,,,,
2020-06-22,US,GA_Fannin_County,-9,79,1,,,,,,
2020-06-23,US,GA_Fannin_County,-8,82,1,,,,,,
2020-06-24,US,GA_Fannin_County,-7,92,1,,,,,,
2020-06-25,US,GA_Fannin_County,-6,94,1,,,,,,
2020-06-26,US,GA_Fannin_County,-5,94,1,,,,,,
2020-06-27,US,GA_Fannin_County,-4,94,1,,,,,,
2020-06-28,US,GA_Fannin_County,-3,94,1,,,,,,
2020-06-29,US,GA_Fannin_County,-2,94,1,,,,,,
2020-06-30,US,GA_Fannin_County,-1,97,1,,,,,,
2020-07-01,US,GA_Fannin_County,0,101,1,,,,,,
2020-07-02,US,GA_Fannin_County,1,101,1,,,,,,
2020-07-03,US,GA_Fannin_County,2,104,1,,,,,,
2020-07-04,US,GA_Fannin_County,3,107,1,,,,,,
2020-07-05,US,GA_Fannin_County,4,107,1,,,,,,
2020-07-06,US,GA_Fannin_County,5,107,1,,,,,,
2020-07-07,US,GA_Fannin_County,6,109,1,,,,,,
2020-07-08,US,GA_Fannin_County,7,112,1,,,,,,
2020-07-09,US,GA_Fannin_County,8,115,1,,,,,,
2020-07-10,US,GA_Fannin_County,9,121,1,,,,,,
2020-07-11,US,GA_Fannin_County,10,123,1,,,,,,
