date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-27,US,CA_Kings_County,-35,1,0,,,,,,
2020-03-28,US,CA_Kings_County,-34,1,0,,,,,,
2020-03-29,US,CA_Kings_County,-33,2,0,,,,,,
2020-03-30,US,CA_Kings_County,-32,3,0,,,,,,
2020-03-31,US,CA_Kings_County,-31,4,0,,,,,,
2020-04-01,US,CA_Kings_County,-30,4,0,,,,,,
2020-04-02,US,CA_Kings_County,-29,5,0,,,,,,
2020-04-03,US,CA_Kings_County,-28,5,0,,,,,,
2020-04-04,US,CA_Kings_County,-27,5,0,,,,,,
2020-04-05,US,CA_Kings_County,-26,5,0,,,,,,
2020-04-06,US,CA_Kings_County,-25,5,0,,,,,,
2020-04-07,US,CA_Kings_County,-24,5,0,,,,,,
2020-04-08,US,CA_Kings_County,-23,7,0,,,,,,
2020-04-09,US,CA_Kings_County,-22,7,0,,,,,,
2020-04-10,US,CA_Kings_County,-21,9,0,,,,,,
2020-04-11,US,CA_Kings_County,-20,10,1,,,,,,
2020-04-12,US,CA_Kings_County,-19,10,1,,,,,,
2020-04-13,US,CA_Kings_County,-18,12,1,,,,,,
2020-04-14,US,CA_Kings_County,-17,13,1,,,,,,
2020-04-15,US,CA_Kings_County,-16,13,1,,,,,,
2020-04-16,US,CA_Kings_County,-15,18,1,,,,,,
2020-04-17,US,CA_Kings_County,-14,20,1,,,,,,
2020-04-18,US,CA_Kings_County,-13,28,1,,,,,,
2020-04-19,US,CA_Kings_County,-12,30,1,,,,,,
2020-04-20,US,CA_Kings_County,-11,30,1,,,,,,
2020-04-21,US,CA_Kings_County,-10,32,1,,,,,,
2020-04-22,US,CA_Kings_County,-9,32,1,,,,,,
2020-04-23,US,CA_Kings_County,-8,35,1,,,,,,
2020-04-24,US,CA_Kings_County,-7,47,1,,,,,,
2020-04-25,US,CA_Kings_County,-6,52,1,,,,,,
2020-04-26,US,CA_Kings_County,-5,67,1,,,,,,
2020-04-27,US,CA_Kings_County,-4,71,1,,,,,,
2020-04-28,US,CA_Kings_County,-3,79,1,,,,,,
2020-04-29,US,CA_Kings_County,-2,96,1,,,,,,
2020-04-30,US,CA_Kings_County,-1,96,1,,,,,,
2020-05-01,US,CA_Kings_County,0,123,1,,,,,,
2020-05-02,US,CA_Kings_County,1,158,1,,,,,,
2020-05-03,US,CA_Kings_County,2,172,1,,,,,,
2020-05-04,US,CA_Kings_County,3,172,1,,,,,,
2020-05-05,US,CA_Kings_County,4,211,1,,,,,,
2020-05-06,US,CA_Kings_County,5,233,1,,,,,,
2020-05-07,US,CA_Kings_County,6,244,1,,,,,,
2020-05-08,US,CA_Kings_County,7,265,1,,,,,,
2020-05-09,US,CA_Kings_County,8,275,1,,,,,,
2020-05-10,US,CA_Kings_County,9,287,1,,,,,,
2020-05-11,US,CA_Kings_County,10,319,1,,,,,,
2020-05-12,US,CA_Kings_County,11,325,1,,,,,,
2020-05-13,US,CA_Kings_County,12,348,1,,,,,,
2020-05-14,US,CA_Kings_County,13,358,1,,,,,,
2020-05-15,US,CA_Kings_County,14,372,2,,,,,,
2020-05-16,US,CA_Kings_County,15,392,2,,,,,,
2020-05-17,US,CA_Kings_County,16,399,2,,,,,,
2020-05-18,US,CA_Kings_County,17,412,2,,,,,,
2020-05-19,US,CA_Kings_County,18,416,2,,,,,,
2020-05-20,US,CA_Kings_County,19,416,2,,,,,,
2020-05-21,US,CA_Kings_County,20,488,2,,,,,,
2020-05-22,US,CA_Kings_County,21,506,2,,,,,,
2020-05-23,US,CA_Kings_County,22,506,2,,,,,,
2020-05-24,US,CA_Kings_County,23,647,2,,,,,,
2020-05-25,US,CA_Kings_County,24,688,2,,,,,,
2020-05-26,US,CA_Kings_County,25,688,2,,,,,,
2020-05-27,US,CA_Kings_County,26,698,3,,,,,,
2020-05-28,US,CA_Kings_County,27,704,3,,,,,,
2020-05-29,US,CA_Kings_County,28,714,3,,,,,,
2020-05-30,US,CA_Kings_County,29,746,4,,,,,,
2020-05-31,US,CA_Kings_County,30,1122,5,,,,,,
2020-06-01,US,CA_Kings_County,31,1122,5,,,,,,
2020-06-02,US,CA_Kings_County,32,1137,5,,,,,,
2020-06-03,US,CA_Kings_County,33,1168,6,,,,,,
2020-06-04,US,CA_Kings_County,34,1187,6,,,,,,
2020-06-05,US,CA_Kings_County,35,1452,6,,,,,,
2020-06-06,US,CA_Kings_County,36,1492,6,,,,,,
2020-06-07,US,CA_Kings_County,37,1538,6,,,,,,
2020-06-08,US,CA_Kings_County,38,1567,6,,,,,,
2020-06-09,US,CA_Kings_County,39,1637,6,,,,,,
2020-06-10,US,CA_Kings_County,40,1688,6,,,,,,
2020-06-11,US,CA_Kings_County,41,1688,6,,,,,,
2020-06-12,US,CA_Kings_County,42,1724,6,,,,,,
2020-06-13,US,CA_Kings_County,43,1759,6,,,,,,
2020-06-14,US,CA_Kings_County,44,1805,6,,,,,,
2020-06-15,US,CA_Kings_County,45,1831,8,,,,,,
2020-06-16,US,CA_Kings_County,46,1870,9,,,,,,
2020-06-17,US,CA_Kings_County,47,1940,10,,,,,,
2020-06-18,US,CA_Kings_County,48,1976,10,,,,,,
2020-06-19,US,CA_Kings_County,49,2057,12,,,,,,
2020-06-20,US,CA_Kings_County,50,2091,15,,,,,,
2020-06-21,US,CA_Kings_County,51,2091,15,,,,,,
2020-06-22,US,CA_Kings_County,52,2093,19,,,,,,
2020-06-23,US,CA_Kings_County,53,2186,20,,,,,,
2020-06-24,US,CA_Kings_County,54,2234,20,,,,,,
2020-06-25,US,CA_Kings_County,55,2284,21,,,,,,
2020-06-26,US,CA_Kings_County,56,2298,21,,,,,,
2020-06-27,US,CA_Kings_County,57,2318,22,,,,,,
2020-06-28,US,CA_Kings_County,58,2350,24,,,,,,
2020-06-29,US,CA_Kings_County,59,2394,28,,,,,,
2020-06-30,US,CA_Kings_County,60,2417,30,,,,,,
2020-07-01,US,CA_Kings_County,61,2504,32,,,,,,
2020-07-02,US,CA_Kings_County,62,2583,32,,,,,,
2020-07-03,US,CA_Kings_County,63,2600,33,,,,,,
2020-07-04,US,CA_Kings_County,64,2634,33,,,,,,
2020-07-05,US,CA_Kings_County,65,2673,33,,,,,,
2020-07-06,US,CA_Kings_County,66,2717,37,,,,,,
2020-07-07,US,CA_Kings_County,67,2755,37,,,,,,
2020-07-08,US,CA_Kings_County,68,2823,38,,,,,,
2020-07-09,US,CA_Kings_County,69,2855,39,,,,,,
2020-07-10,US,CA_Kings_County,70,2898,39,,,,,,
2020-07-11,US,CA_Kings_County,71,2918,39,,,,,,
2020-07-12,US,CA_Kings_County,72,2970,39,,,,,,
2020-07-13,US,CA_Kings_County,73,3024,40,,,,,,
