date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-20,US,TX_Brown_County,-110,1,0,,,,,,
2020-03-21,US,TX_Brown_County,-109,2,0,,,,,,
2020-03-22,US,TX_Brown_County,-108,2,0,,,,,,
2020-03-23,US,TX_Brown_County,-107,2,0,,,,,,
2020-03-24,US,TX_Brown_County,-106,2,0,,,,,,
2020-03-25,US,TX_Brown_County,-105,2,0,,,,,,
2020-03-26,US,TX_Brown_County,-104,3,0,,,,,,
2020-03-27,US,TX_Brown_County,-103,3,0,,,,,,
2020-03-28,US,TX_Brown_County,-102,3,0,,,,,,
2020-03-29,US,TX_Brown_County,-101,3,0,,,,,,
2020-03-30,US,TX_Brown_County,-100,3,0,,,,,,
2020-03-31,US,TX_Brown_County,-99,3,0,,,,,,
2020-04-01,US,TX_Brown_County,-98,3,0,,,,,,
2020-04-02,US,TX_Brown_County,-97,3,0,,,,,,
2020-04-03,US,TX_Brown_County,-96,4,0,,,,,,
2020-04-04,US,TX_Brown_County,-95,4,0,,,,,,
2020-04-05,US,TX_Brown_County,-94,5,0,,,,,,
2020-04-06,US,TX_Brown_County,-93,5,0,,,,,,
2020-04-07,US,TX_Brown_County,-92,6,0,,,,,,
2020-04-08,US,TX_Brown_County,-91,6,0,,,,,,
2020-04-09,US,TX_Brown_County,-90,8,0,,,,,,
2020-04-10,US,TX_Brown_County,-89,8,0,,,,,,
2020-04-11,US,TX_Brown_County,-88,10,0,,,,,,
2020-04-12,US,TX_Brown_County,-87,10,0,,,,,,
2020-04-13,US,TX_Brown_County,-86,10,1,,,,,,
2020-04-14,US,TX_Brown_County,-85,11,1,,,,,,
2020-04-15,US,TX_Brown_County,-84,11,1,,,,,,
2020-04-16,US,TX_Brown_County,-83,12,1,,,,,,
2020-04-17,US,TX_Brown_County,-82,12,1,,,,,,
2020-04-18,US,TX_Brown_County,-81,12,1,,,,,,
2020-04-19,US,TX_Brown_County,-80,13,1,,,,,,
2020-04-20,US,TX_Brown_County,-79,13,1,,,,,,
2020-04-21,US,TX_Brown_County,-78,13,1,,,,,,
2020-04-22,US,TX_Brown_County,-77,13,1,,,,,,
2020-04-23,US,TX_Brown_County,-76,13,1,,,,,,
2020-04-24,US,TX_Brown_County,-75,17,1,,,,,,
2020-04-25,US,TX_Brown_County,-74,17,1,,,,,,
2020-04-26,US,TX_Brown_County,-73,17,1,,,,,,
2020-04-27,US,TX_Brown_County,-72,28,2,,,,,,
2020-04-28,US,TX_Brown_County,-71,34,3,,,,,,
2020-04-29,US,TX_Brown_County,-70,34,3,,,,,,
2020-04-30,US,TX_Brown_County,-69,36,4,,,,,,
2020-05-01,US,TX_Brown_County,-68,36,4,,,,,,
2020-05-02,US,TX_Brown_County,-67,36,5,,,,,,
2020-05-03,US,TX_Brown_County,-66,36,5,,,,,,
2020-05-04,US,TX_Brown_County,-65,36,5,,,,,,
2020-05-05,US,TX_Brown_County,-64,38,6,,,,,,
2020-05-06,US,TX_Brown_County,-63,38,6,,,,,,
2020-05-07,US,TX_Brown_County,-62,38,6,,,,,,
2020-05-08,US,TX_Brown_County,-61,38,6,,,,,,
2020-05-09,US,TX_Brown_County,-60,38,6,,,,,,
2020-05-10,US,TX_Brown_County,-59,38,6,,,,,,
2020-05-11,US,TX_Brown_County,-58,38,6,,,,,,
2020-05-12,US,TX_Brown_County,-57,38,6,,,,,,
2020-05-13,US,TX_Brown_County,-56,51,7,,,,,,
2020-05-14,US,TX_Brown_County,-55,51,7,,,,,,
2020-05-15,US,TX_Brown_County,-54,51,7,,,,,,
2020-05-16,US,TX_Brown_County,-53,51,7,,,,,,
2020-05-17,US,TX_Brown_County,-52,51,7,,,,,,
2020-05-18,US,TX_Brown_County,-51,51,7,,,,,,
2020-05-19,US,TX_Brown_County,-50,51,7,,,,,,
2020-05-20,US,TX_Brown_County,-49,55,7,,,,,,
2020-05-21,US,TX_Brown_County,-48,55,7,,,,,,
2020-05-22,US,TX_Brown_County,-47,55,7,,,,,,
2020-05-23,US,TX_Brown_County,-46,56,8,,,,,,
2020-05-24,US,TX_Brown_County,-45,56,8,,,,,,
2020-05-25,US,TX_Brown_County,-44,56,8,,,,,,
2020-05-26,US,TX_Brown_County,-43,57,9,,,,,,
2020-05-27,US,TX_Brown_County,-42,57,9,,,,,,
2020-05-28,US,TX_Brown_County,-41,57,9,,,,,,
2020-05-29,US,TX_Brown_County,-40,58,9,,,,,,
2020-05-30,US,TX_Brown_County,-39,58,9,,,,,,
2020-05-31,US,TX_Brown_County,-38,58,9,,,,,,
2020-06-01,US,TX_Brown_County,-37,58,9,,,,,,
2020-06-02,US,TX_Brown_County,-36,59,10,,,,,,
2020-06-03,US,TX_Brown_County,-35,59,10,,,,,,
2020-06-04,US,TX_Brown_County,-34,59,10,,,,,,
2020-06-05,US,TX_Brown_County,-33,59,10,,,,,,
2020-06-06,US,TX_Brown_County,-32,59,10,,,,,,
2020-06-07,US,TX_Brown_County,-31,59,10,,,,,,
2020-06-08,US,TX_Brown_County,-30,59,10,,,,,,
2020-06-09,US,TX_Brown_County,-29,60,10,,,,,,
2020-06-10,US,TX_Brown_County,-28,60,10,,,,,,
2020-06-11,US,TX_Brown_County,-27,60,10,,,,,,
2020-06-12,US,TX_Brown_County,-26,60,10,,,,,,
2020-06-13,US,TX_Brown_County,-25,60,10,,,,,,
2020-06-14,US,TX_Brown_County,-24,60,10,,,,,,
2020-06-15,US,TX_Brown_County,-23,60,10,,,,,,
2020-06-16,US,TX_Brown_County,-22,61,10,,,,,,
2020-06-17,US,TX_Brown_County,-21,61,10,,,,,,
2020-06-18,US,TX_Brown_County,-20,61,10,,,,,,
2020-06-19,US,TX_Brown_County,-19,62,10,,,,,,
2020-06-20,US,TX_Brown_County,-18,62,10,,,,,,
2020-06-21,US,TX_Brown_County,-17,62,10,,,,,,
2020-06-22,US,TX_Brown_County,-16,62,10,,,,,,
2020-06-23,US,TX_Brown_County,-15,65,10,,,,,,
2020-06-24,US,TX_Brown_County,-14,65,10,,,,,,
2020-06-25,US,TX_Brown_County,-13,66,10,,,,,,
2020-06-26,US,TX_Brown_County,-12,68,10,,,,,,
2020-06-27,US,TX_Brown_County,-11,68,10,,,,,,
2020-06-28,US,TX_Brown_County,-10,68,10,,,,,,
2020-06-29,US,TX_Brown_County,-9,68,10,,,,,,
2020-06-30,US,TX_Brown_County,-8,73,10,,,,,,
2020-07-01,US,TX_Brown_County,-7,77,10,,,,,,
2020-07-02,US,TX_Brown_County,-6,85,10,,,,,,
2020-07-03,US,TX_Brown_County,-5,87,11,,,,,,
2020-07-04,US,TX_Brown_County,-4,99,13,,,,,,
2020-07-05,US,TX_Brown_County,-3,99,13,,,,,,
2020-07-06,US,TX_Brown_County,-2,99,13,,,,,,
2020-07-07,US,TX_Brown_County,-1,99,13,,,,,,
2020-07-08,US,TX_Brown_County,0,156,13,,,,,,
2020-07-09,US,TX_Brown_County,1,162,13,,,,,,
2020-07-10,US,TX_Brown_County,2,162,13,,,,,,
2020-07-11,US,TX_Brown_County,3,171,13,,,,,,
2020-07-12,US,TX_Brown_County,4,171,13,,,,,,
2020-07-13,US,TX_Brown_County,5,237,13,,,,,,
2020-07-14,US,TX_Brown_County,6,240,13,,,,,,
2020-07-15,US,TX_Brown_County,7,248,13,,,,,,
2020-07-16,US,TX_Brown_County,8,269,13,,,,,,
2020-07-17,US,TX_Brown_County,9,273,13,,,,,,
2020-07-18,US,TX_Brown_County,10,273,13,,,,,,
2020-07-19,US,TX_Brown_County,11,273,13,,,,,,
2020-07-20,US,TX_Brown_County,12,289,13,,,,,,
2020-07-21,US,TX_Brown_County,13,299,13,,,,,,
2020-07-22,US,TX_Brown_County,14,303,16,,,,,,
2020-07-23,US,TX_Brown_County,15,311,16,,,,,,
2020-07-24,US,TX_Brown_County,16,311,16,,,,,,
2020-07-25,US,TX_Brown_County,17,311,16,,,,,,
2020-07-26,US,TX_Brown_County,18,311,16,,,,,,
2020-07-27,US,TX_Brown_County,19,331,17,,,,,,
2020-07-28,US,TX_Brown_County,20,343,20,,,,,,
2020-07-29,US,TX_Brown_County,21,382,20,,,,,,
2020-07-30,US,TX_Brown_County,22,385,20,,,,,,
2020-07-31,US,TX_Brown_County,23,388,21,,,,,,
2020-08-01,US,TX_Brown_County,24,388,21,,,,,,
2020-08-02,US,TX_Brown_County,25,388,21,,,,,,
2020-08-03,US,TX_Brown_County,26,388,23,,,,,,
2020-08-04,US,TX_Brown_County,27,388,23,,,,,,
2020-08-05,US,TX_Brown_County,28,388,23,,,,,,
2020-08-06,US,TX_Brown_County,29,388,23,,,,,,
2020-08-07,US,TX_Brown_County,30,391,24,,,,,,
2020-08-08,US,TX_Brown_County,31,391,24,,,,,,
2020-08-09,US,TX_Brown_County,32,391,24,,,,,,
2020-08-10,US,TX_Brown_County,33,398,24,,,,,,
2020-08-11,US,TX_Brown_County,34,489,25,,,,,,
2020-08-12,US,TX_Brown_County,35,576,25,,,,,,
2020-08-13,US,TX_Brown_County,36,576,25,,,,,,
2020-08-14,US,TX_Brown_County,37,576,25,,,,,,
2020-08-15,US,TX_Brown_County,38,576,25,,,,,,
2020-08-16,US,TX_Brown_County,39,576,25,,,,,,
2020-08-17,US,TX_Brown_County,40,576,25,,,,,,
2020-08-18,US,TX_Brown_County,41,576,25,,,,,,
2020-08-19,US,TX_Brown_County,42,576,25,,,,,,
2020-08-20,US,TX_Brown_County,43,576,25,,,,,,
2020-08-21,US,TX_Brown_County,44,582,25,,,,,,
2020-08-22,US,TX_Brown_County,45,582,25,,,,,,
2020-08-23,US,TX_Brown_County,46,582,25,,,,,,
2020-08-24,US,TX_Brown_County,47,599,26,,,,,,
2020-08-25,US,TX_Brown_County,48,611,26,,,,,,
2020-08-26,US,TX_Brown_County,49,612,26,,,,,,
2020-08-27,US,TX_Brown_County,50,615,26,,,,,,
2020-08-28,US,TX_Brown_County,51,620,26,,,,,,
2020-08-29,US,TX_Brown_County,52,620,26,,,,,,
2020-08-30,US,TX_Brown_County,53,620,26,,,,,,
2020-08-31,US,TX_Brown_County,54,634,26,,,,,,
2020-09-01,US,TX_Brown_County,55,639,26,,,,,,
2020-09-02,US,TX_Brown_County,56,654,26,,,,,,
2020-09-03,US,TX_Brown_County,57,662,26,,,,,,
2020-09-04,US,TX_Brown_County,58,672,26,,,,,,
2020-09-05,US,TX_Brown_County,59,672,26,,,,,,
2020-09-06,US,TX_Brown_County,60,672,26,,,,,,
2020-09-07,US,TX_Brown_County,61,672,26,,,,,,
2020-09-08,US,TX_Brown_County,62,683,26,,,,,,
2020-09-09,US,TX_Brown_County,63,691,26,,,,,,
2020-09-10,US,TX_Brown_County,64,695,26,,,,,,
2020-09-11,US,TX_Brown_County,65,700,26,,,,,,
2020-09-12,US,TX_Brown_County,66,700,26,,,,,,
2020-09-13,US,TX_Brown_County,67,700,26,,,,,,
2020-09-14,US,TX_Brown_County,68,721,26,,,,,,
2020-09-15,US,TX_Brown_County,69,733,26,,,,,,
2020-09-16,US,TX_Brown_County,70,745,26,,,,,,
2020-09-17,US,TX_Brown_County,71,749,26,,,,,,
2020-09-18,US,TX_Brown_County,72,761,26,,,,,,
2020-09-19,US,TX_Brown_County,73,761,26,,,,,,
2020-09-20,US,TX_Brown_County,74,761,26,,,,,,
2020-09-21,US,TX_Brown_County,75,786,26,,,,,,
2020-09-22,US,TX_Brown_County,76,795,28,,,,,,
2020-09-23,US,TX_Brown_County,77,805,28,,,,,,
2020-09-24,US,TX_Brown_County,78,809,30,,,,,,
2020-09-25,US,TX_Brown_County,79,815,30,,,,,,
2020-09-26,US,TX_Brown_County,80,815,30,,,,,,
2020-09-27,US,TX_Brown_County,81,815,30,,,,,,
2020-09-28,US,TX_Brown_County,82,828,30,,,,,,
2020-09-29,US,TX_Brown_County,83,835,32,,,,,,
2020-09-30,US,TX_Brown_County,84,836,32,,,,,,
2020-10-01,US,TX_Brown_County,85,839,32,,,,,,
2020-10-02,US,TX_Brown_County,86,846,32,,,,,,
2020-10-03,US,TX_Brown_County,87,846,32,,,,,,
2020-10-04,US,TX_Brown_County,88,846,32,,,,,,
2020-10-05,US,TX_Brown_County,89,853,32,,,,,,
2020-10-06,US,TX_Brown_County,90,859,32,,,,,,
2020-10-07,US,TX_Brown_County,91,871,32,,,,,,
2020-10-08,US,TX_Brown_County,92,882,32,,,,,,
2020-10-09,US,TX_Brown_County,93,888,33,,,,,,
2020-10-10,US,TX_Brown_County,94,888,33,,,,,,
2020-10-11,US,TX_Brown_County,95,888,33,,,,,,
2020-10-12,US,TX_Brown_County,96,888,33,,,,,,
2020-10-13,US,TX_Brown_County,97,902,33,,,,,,
2020-10-14,US,TX_Brown_County,98,923,33,,,,,,
2020-10-15,US,TX_Brown_County,99,927,33,,,,,,
2020-10-16,US,TX_Brown_County,100,932,33,,,,,,
