date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-01,US,MO_Caldwell_County,-180,1,0,,,,,,
2020-04-02,US,MO_Caldwell_County,-179,1,0,,,,,,
2020-04-03,US,MO_Caldwell_County,-178,1,0,,,,,,
2020-04-04,US,MO_Caldwell_County,-177,1,0,,,,,,
2020-04-05,US,MO_Caldwell_County,-176,1,0,,,,,,
2020-04-06,US,MO_Caldwell_County,-175,1,0,,,,,,
2020-04-07,US,MO_Caldwell_County,-174,1,0,,,,,,
2020-04-08,US,MO_Caldwell_County,-173,1,0,,,,,,
2020-04-09,US,MO_Caldwell_County,-172,1,0,,,,,,
2020-04-10,US,MO_Caldwell_County,-171,1,0,,,,,,
2020-04-11,US,MO_Caldwell_County,-170,1,0,,,,,,
2020-04-12,US,MO_Caldwell_County,-169,1,0,,,,,,
2020-04-13,US,MO_Caldwell_County,-168,1,0,,,,,,
2020-04-14,US,MO_Caldwell_County,-167,1,0,,,,,,
2020-04-15,US,MO_Caldwell_County,-166,2,0,,,,,,
2020-04-16,US,MO_Caldwell_County,-165,2,0,,,,,,
2020-04-17,US,MO_Caldwell_County,-164,2,0,,,,,,
2020-04-18,US,MO_Caldwell_County,-163,2,0,,,,,,
2020-04-19,US,MO_Caldwell_County,-162,2,0,,,,,,
2020-04-20,US,MO_Caldwell_County,-161,2,0,,,,,,
2020-04-21,US,MO_Caldwell_County,-160,2,0,,,,,,
2020-04-22,US,MO_Caldwell_County,-159,2,0,,,,,,
2020-04-23,US,MO_Caldwell_County,-158,2,0,,,,,,
2020-04-24,US,MO_Caldwell_County,-157,2,0,,,,,,
2020-04-25,US,MO_Caldwell_County,-156,2,0,,,,,,
2020-04-26,US,MO_Caldwell_County,-155,2,0,,,,,,
2020-04-27,US,MO_Caldwell_County,-154,3,0,,,,,,
2020-04-28,US,MO_Caldwell_County,-153,3,0,,,,,,
2020-04-29,US,MO_Caldwell_County,-152,3,0,,,,,,
2020-04-30,US,MO_Caldwell_County,-151,3,0,,,,,,
2020-05-01,US,MO_Caldwell_County,-150,3,0,,,,,,
2020-05-02,US,MO_Caldwell_County,-149,3,0,,,,,,
2020-05-03,US,MO_Caldwell_County,-148,3,0,,,,,,
2020-05-04,US,MO_Caldwell_County,-147,3,0,,,,,,
2020-05-05,US,MO_Caldwell_County,-146,3,0,,,,,,
2020-05-06,US,MO_Caldwell_County,-145,3,0,,,,,,
