date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-23,US,GA_Pierce_County,-69,1,0,,,,,,
2020-03-24,US,GA_Pierce_County,-68,1,0,,,,,,
2020-03-25,US,GA_Pierce_County,-67,1,0,,,,,,
2020-03-26,US,GA_Pierce_County,-66,1,0,,,,,,
2020-03-27,US,GA_Pierce_County,-65,1,0,,,,,,
2020-03-28,US,GA_Pierce_County,-64,2,0,,,,,,
2020-03-29,US,GA_Pierce_County,-63,2,0,,,,,,
2020-03-30,US,GA_Pierce_County,-62,2,0,,,,,,
2020-03-31,US,GA_Pierce_County,-61,3,0,,,,,,
2020-04-01,US,GA_Pierce_County,-60,7,0,,,,,,
2020-04-02,US,GA_Pierce_County,-59,10,0,,,,,,
2020-04-03,US,GA_Pierce_County,-58,16,0,,,,,,
2020-04-04,US,GA_Pierce_County,-57,16,0,,,,,,
2020-04-05,US,GA_Pierce_County,-56,16,0,,,,,,
2020-04-06,US,GA_Pierce_County,-55,23,0,,,,,,
2020-04-07,US,GA_Pierce_County,-54,32,1,,,,,,
2020-04-08,US,GA_Pierce_County,-53,39,1,,,,,,
2020-04-09,US,GA_Pierce_County,-52,40,1,,,,,,
2020-04-10,US,GA_Pierce_County,-51,43,2,,,,,,
2020-04-11,US,GA_Pierce_County,-50,45,2,,,,,,
2020-04-12,US,GA_Pierce_County,-49,45,2,,,,,,
2020-04-13,US,GA_Pierce_County,-48,45,2,,,,,,
2020-04-14,US,GA_Pierce_County,-47,47,2,,,,,,
2020-04-15,US,GA_Pierce_County,-46,48,2,,,,,,
2020-04-16,US,GA_Pierce_County,-45,49,2,,,,,,
2020-04-17,US,GA_Pierce_County,-44,49,2,,,,,,
2020-04-18,US,GA_Pierce_County,-43,51,2,,,,,,
2020-04-19,US,GA_Pierce_County,-42,51,2,,,,,,
2020-04-20,US,GA_Pierce_County,-41,51,2,,,,,,
2020-04-21,US,GA_Pierce_County,-40,51,2,,,,,,
2020-04-22,US,GA_Pierce_County,-39,51,2,,,,,,
2020-04-23,US,GA_Pierce_County,-38,51,2,,,,,,
2020-04-24,US,GA_Pierce_County,-37,52,2,,,,,,
2020-04-25,US,GA_Pierce_County,-36,52,2,,,,,,
2020-04-26,US,GA_Pierce_County,-35,52,2,,,,,,
2020-04-27,US,GA_Pierce_County,-34,54,2,,,,,,
2020-04-28,US,GA_Pierce_County,-33,54,3,,,,,,
2020-04-29,US,GA_Pierce_County,-32,54,3,,,,,,
2020-04-30,US,GA_Pierce_County,-31,55,3,,,,,,
2020-05-01,US,GA_Pierce_County,-30,55,3,,,,,,
2020-05-02,US,GA_Pierce_County,-29,55,3,,,,,,
2020-05-03,US,GA_Pierce_County,-28,55,3,,,,,,
2020-05-04,US,GA_Pierce_County,-27,55,3,,,,,,
2020-05-05,US,GA_Pierce_County,-26,57,3,,,,,,
2020-05-06,US,GA_Pierce_County,-25,58,3,,,,,,
2020-05-07,US,GA_Pierce_County,-24,59,3,,,,,,
2020-05-08,US,GA_Pierce_County,-23,59,3,,,,,,
2020-05-09,US,GA_Pierce_County,-22,65,3,,,,,,
2020-05-10,US,GA_Pierce_County,-21,67,3,,,,,,
2020-05-11,US,GA_Pierce_County,-20,67,4,,,,,,
2020-05-12,US,GA_Pierce_County,-19,68,4,,,,,,
2020-05-13,US,GA_Pierce_County,-18,69,4,,,,,,
2020-05-14,US,GA_Pierce_County,-17,69,4,,,,,,
2020-05-15,US,GA_Pierce_County,-16,69,4,,,,,,
2020-05-16,US,GA_Pierce_County,-15,70,4,,,,,,
2020-05-17,US,GA_Pierce_County,-14,71,4,,,,,,
2020-05-18,US,GA_Pierce_County,-13,75,4,,,,,,
2020-05-19,US,GA_Pierce_County,-12,81,4,,,,,,
2020-05-20,US,GA_Pierce_County,-11,84,4,,,,,,
2020-05-21,US,GA_Pierce_County,-10,85,4,,,,,,
2020-05-22,US,GA_Pierce_County,-9,88,4,,,,,,
2020-05-23,US,GA_Pierce_County,-8,88,4,,,,,,
2020-05-24,US,GA_Pierce_County,-7,89,4,,,,,,
2020-05-25,US,GA_Pierce_County,-6,90,4,,,,,,
2020-05-26,US,GA_Pierce_County,-5,91,4,,,,,,
2020-05-27,US,GA_Pierce_County,-4,92,4,,,,,,
2020-05-28,US,GA_Pierce_County,-3,97,4,,,,,,
2020-05-29,US,GA_Pierce_County,-2,98,4,,,,,,
2020-05-30,US,GA_Pierce_County,-1,99,4,,,,,,
2020-05-31,US,GA_Pierce_County,0,100,4,,,,,,
2020-06-01,US,GA_Pierce_County,1,100,4,,,,,,
2020-06-02,US,GA_Pierce_County,2,100,4,,,,,,
2020-06-03,US,GA_Pierce_County,3,105,4,,,,,,
2020-06-04,US,GA_Pierce_County,4,109,4,,,,,,
2020-06-05,US,GA_Pierce_County,5,114,4,,,,,,
2020-06-06,US,GA_Pierce_County,6,116,4,,,,,,
2020-06-07,US,GA_Pierce_County,7,117,4,,,,,,
2020-06-08,US,GA_Pierce_County,8,119,4,,,,,,
2020-06-09,US,GA_Pierce_County,9,121,4,,,,,,
2020-06-10,US,GA_Pierce_County,10,122,4,,,,,,
2020-06-11,US,GA_Pierce_County,11,125,4,,,,,,
2020-06-12,US,GA_Pierce_County,12,126,4,,,,,,
2020-06-13,US,GA_Pierce_County,13,128,4,,,,,,
2020-06-14,US,GA_Pierce_County,14,128,4,,,,,,
2020-06-15,US,GA_Pierce_County,15,131,4,,,,,,
2020-06-16,US,GA_Pierce_County,16,132,4,,,,,,
2020-06-17,US,GA_Pierce_County,17,132,4,,,,,,
2020-06-18,US,GA_Pierce_County,18,132,4,,,,,,
2020-06-19,US,GA_Pierce_County,19,134,4,,,,,,
2020-06-20,US,GA_Pierce_County,20,135,4,,,,,,
2020-06-21,US,GA_Pierce_County,21,137,4,,,,,,
2020-06-22,US,GA_Pierce_County,22,140,4,,,,,,
2020-06-23,US,GA_Pierce_County,23,143,4,,,,,,
2020-06-24,US,GA_Pierce_County,24,148,4,,,,,,
2020-06-25,US,GA_Pierce_County,25,155,4,,,,,,
2020-06-26,US,GA_Pierce_County,26,156,4,,,,,,
2020-06-27,US,GA_Pierce_County,27,158,4,,,,,,
2020-06-28,US,GA_Pierce_County,28,161,4,,,,,,
2020-06-29,US,GA_Pierce_County,29,162,4,,,,,,
2020-06-30,US,GA_Pierce_County,30,170,4,,,,,,
2020-07-01,US,GA_Pierce_County,31,174,5,,,,,,
2020-07-02,US,GA_Pierce_County,32,181,5,,,,,,
2020-07-03,US,GA_Pierce_County,33,187,5,,,,,,
2020-07-04,US,GA_Pierce_County,34,196,5,,,,,,
2020-07-05,US,GA_Pierce_County,35,199,5,,,,,,
2020-07-06,US,GA_Pierce_County,36,211,5,,,,,,
2020-07-07,US,GA_Pierce_County,37,217,5,,,,,,
2020-07-08,US,GA_Pierce_County,38,223,5,,,,,,
2020-07-09,US,GA_Pierce_County,39,230,5,,,,,,
2020-07-10,US,GA_Pierce_County,40,238,5,,,,,,
2020-07-11,US,GA_Pierce_County,41,250,5,,,,,,
2020-07-12,US,GA_Pierce_County,42,256,5,,,,,,
2020-07-13,US,GA_Pierce_County,43,264,5,,,,,,
2020-07-14,US,GA_Pierce_County,44,269,5,,,,,,
2020-07-15,US,GA_Pierce_County,45,278,5,,,,,,
2020-07-16,US,GA_Pierce_County,46,291,5,,,,,,
2020-07-17,US,GA_Pierce_County,47,298,5,,,,,,
2020-07-18,US,GA_Pierce_County,48,309,5,,,,,,
2020-07-19,US,GA_Pierce_County,49,312,5,,,,,,
2020-07-20,US,GA_Pierce_County,50,314,5,,,,,,
2020-07-21,US,GA_Pierce_County,51,322,5,,,,,,
2020-07-22,US,GA_Pierce_County,52,324,5,,,,,,
2020-07-23,US,GA_Pierce_County,53,337,5,,,,,,
2020-07-24,US,GA_Pierce_County,54,342,5,,,,,,
2020-07-25,US,GA_Pierce_County,55,347,5,,,,,,
2020-07-26,US,GA_Pierce_County,56,353,5,,,,,,
2020-07-27,US,GA_Pierce_County,57,363,5,,,,,,
2020-07-28,US,GA_Pierce_County,58,367,5,,,,,,
2020-07-29,US,GA_Pierce_County,59,367,5,,,,,,
2020-07-30,US,GA_Pierce_County,60,370,6,,,,,,
2020-07-31,US,GA_Pierce_County,61,373,6,,,,,,
2020-08-01,US,GA_Pierce_County,62,376,6,,,,,,
2020-08-02,US,GA_Pierce_County,63,378,6,,,,,,
2020-08-03,US,GA_Pierce_County,64,380,6,,,,,,
2020-08-04,US,GA_Pierce_County,65,382,6,,,,,,
2020-08-05,US,GA_Pierce_County,66,386,6,,,,,,
2020-08-06,US,GA_Pierce_County,67,387,6,,,,,,
2020-08-07,US,GA_Pierce_County,68,392,7,,,,,,
2020-08-08,US,GA_Pierce_County,69,398,8,,,,,,
2020-08-09,US,GA_Pierce_County,70,400,8,,,,,,
2020-08-10,US,GA_Pierce_County,71,410,8,,,,,,
2020-08-11,US,GA_Pierce_County,72,413,9,,,,,,
2020-08-12,US,GA_Pierce_County,73,420,9,,,,,,
2020-08-13,US,GA_Pierce_County,74,429,9,,,,,,
2020-08-14,US,GA_Pierce_County,75,434,9,,,,,,
2020-08-15,US,GA_Pierce_County,76,439,9,,,,,,
2020-08-16,US,GA_Pierce_County,77,442,9,,,,,,
2020-08-17,US,GA_Pierce_County,78,466,9,,,,,,
2020-08-18,US,GA_Pierce_County,79,469,9,,,,,,
2020-08-19,US,GA_Pierce_County,80,469,10,,,,,,
2020-08-20,US,GA_Pierce_County,81,478,10,,,,,,
2020-08-21,US,GA_Pierce_County,82,482,10,,,,,,
2020-08-22,US,GA_Pierce_County,83,490,10,,,,,,
2020-08-23,US,GA_Pierce_County,84,492,10,,,,,,
2020-08-24,US,GA_Pierce_County,85,495,10,,,,,,
2020-08-25,US,GA_Pierce_County,86,499,11,,,,,,
2020-08-26,US,GA_Pierce_County,87,502,11,,,,,,
2020-08-27,US,GA_Pierce_County,88,507,12,,,,,,
2020-08-28,US,GA_Pierce_County,89,510,12,,,,,,
2020-08-29,US,GA_Pierce_County,90,513,12,,,,,,
2020-08-30,US,GA_Pierce_County,91,518,12,,,,,,
2020-08-31,US,GA_Pierce_County,92,519,12,,,,,,
2020-09-01,US,GA_Pierce_County,93,520,13,,,,,,
2020-09-02,US,GA_Pierce_County,94,523,13,,,,,,
2020-09-03,US,GA_Pierce_County,95,530,13,,,,,,
2020-09-04,US,GA_Pierce_County,96,532,14,,,,,,
2020-09-05,US,GA_Pierce_County,97,537,14,,,,,,
2020-09-06,US,GA_Pierce_County,98,538,14,,,,,,
2020-09-07,US,GA_Pierce_County,99,539,14,,,,,,
2020-09-08,US,GA_Pierce_County,100,540,14,,,,,,
2020-09-09,US,GA_Pierce_County,101,543,14,,,,,,
2020-09-10,US,GA_Pierce_County,102,544,14,,,,,,
2020-09-11,US,GA_Pierce_County,103,552,14,,,,,,
2020-09-12,US,GA_Pierce_County,104,559,15,,,,,,
2020-09-13,US,GA_Pierce_County,105,563,15,,,,,,
2020-09-14,US,GA_Pierce_County,106,565,15,,,,,,
2020-09-15,US,GA_Pierce_County,107,576,15,,,,,,
2020-09-16,US,GA_Pierce_County,108,581,16,,,,,,
2020-09-17,US,GA_Pierce_County,109,585,16,,,,,,
2020-09-18,US,GA_Pierce_County,110,587,17,,,,,,
2020-09-19,US,GA_Pierce_County,111,589,17,,,,,,
2020-09-20,US,GA_Pierce_County,112,591,17,,,,,,
2020-09-21,US,GA_Pierce_County,113,591,17,,,,,,
2020-09-22,US,GA_Pierce_County,114,594,17,,,,,,
2020-09-23,US,GA_Pierce_County,115,595,17,,,,,,
2020-09-24,US,GA_Pierce_County,116,604,19,,,,,,
2020-09-25,US,GA_Pierce_County,117,604,20,,,,,,
2020-09-26,US,GA_Pierce_County,118,604,20,,,,,,
2020-09-27,US,GA_Pierce_County,119,606,20,,,,,,
2020-09-28,US,GA_Pierce_County,120,607,20,,,,,,
2020-09-29,US,GA_Pierce_County,121,611,20,,,,,,
2020-09-30,US,GA_Pierce_County,122,612,20,,,,,,
