date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-19,US,MI_Genesee_County,-9,1,0,,,,,,
2020-03-20,US,MI_Genesee_County,-8,1,0,,,,,,
2020-03-21,US,MI_Genesee_County,-7,7,0,,,,,,
2020-03-22,US,MI_Genesee_County,-6,14,0,,,,,,
2020-03-23,US,MI_Genesee_County,-5,23,0,,,,,,
2020-03-24,US,MI_Genesee_County,-4,34,0,,,,,,
2020-03-25,US,MI_Genesee_County,-3,46,0,,,,,,
2020-03-26,US,MI_Genesee_County,-2,63,1,,,,,,
2020-03-27,US,MI_Genesee_County,-1,91,4,,,,,,
2020-03-28,US,MI_Genesee_County,0,110,5,,,,,,
2020-03-29,US,MI_Genesee_County,1,127,5,,,,,,
2020-03-30,US,MI_Genesee_County,2,150,7,,,,,,
2020-03-31,US,MI_Genesee_County,3,185,7,,,,,,
2020-04-01,US,MI_Genesee_County,4,249,8,,,,,,
2020-04-02,US,MI_Genesee_County,5,349,10,,,,,,
2020-04-03,US,MI_Genesee_County,6,422,11,,,,,,
2020-04-04,US,MI_Genesee_County,7,464,15,,,,,,
2020-04-05,US,MI_Genesee_County,8,504,18,,,,,,
2020-04-06,US,MI_Genesee_County,9,568,26,,,,,,
2020-04-07,US,MI_Genesee_County,10,638,33,,,,,,
2020-04-08,US,MI_Genesee_County,11,713,39,,,,,,
2020-04-09,US,MI_Genesee_County,12,755,48,,,,,,
2020-04-10,US,MI_Genesee_County,13,828,57,,,,,,
2020-04-11,US,MI_Genesee_County,14,919,62,,,,,,
2020-04-12,US,MI_Genesee_County,15,955,68,,,,,,
2020-04-13,US,MI_Genesee_County,16,988,77,,,,,,
2020-04-14,US,MI_Genesee_County,17,1030,86,,,,,,
2020-04-15,US,MI_Genesee_County,18,1084,89,,,,,,
2020-04-16,US,MI_Genesee_County,19,1147,99,,,,,,
2020-04-17,US,MI_Genesee_County,20,1197,106,,,,,,
2020-04-18,US,MI_Genesee_County,21,1228,112,,,,,,
2020-04-19,US,MI_Genesee_County,22,1240,115,,,,,,
2020-04-20,US,MI_Genesee_County,23,1256,123,,,,,,
2020-04-21,US,MI_Genesee_County,24,1298,131,,,,,,
2020-04-22,US,MI_Genesee_County,25,1362,138,,,,,,
2020-04-23,US,MI_Genesee_County,26,1387,144,,,,,,
2020-04-24,US,MI_Genesee_County,27,1434,151,,,,,,
2020-04-25,US,MI_Genesee_County,28,1452,157,,,,,,
2020-04-26,US,MI_Genesee_County,29,1467,161,,,,,,
2020-04-27,US,MI_Genesee_County,30,1483,165,,,,,,
2020-04-28,US,MI_Genesee_County,31,1533,174,,,,,,
2020-04-29,US,MI_Genesee_County,32,1564,180,,,,,,
2020-04-30,US,MI_Genesee_County,33,1581,188,,,,,,
2020-05-01,US,MI_Genesee_County,34,1600,192,,,,,,
2020-05-02,US,MI_Genesee_County,35,1620,196,,,,,,
2020-05-03,US,MI_Genesee_County,36,1634,196,,,,,,
2020-05-04,US,MI_Genesee_County,37,1647,199,,,,,,
2020-05-05,US,MI_Genesee_County,38,1668,200,,,,,,
2020-05-06,US,MI_Genesee_County,39,1710,208,,,,,,
2020-05-07,US,MI_Genesee_County,40,1731,213,,,,,,
2020-05-08,US,MI_Genesee_County,41,1739,214,,,,,,
2020-05-09,US,MI_Genesee_County,42,1750,223,,,,,,
2020-05-10,US,MI_Genesee_County,43,1758,224,,,,,,
2020-05-11,US,MI_Genesee_County,44,1765,224,,,,,,
2020-05-12,US,MI_Genesee_County,45,1782,225,,,,,,
2020-05-13,US,MI_Genesee_County,46,1784,227,,,,,,
2020-05-14,US,MI_Genesee_County,47,1813,228,,,,,,
2020-05-15,US,MI_Genesee_County,48,1835,229,,,,,,
2020-05-16,US,MI_Genesee_County,49,1845,230,,,,,,
2020-05-17,US,MI_Genesee_County,50,1866,230,,,,,,
2020-05-18,US,MI_Genesee_County,51,1869,231,,,,,,
2020-05-19,US,MI_Genesee_County,52,1891,235,,,,,,
2020-05-20,US,MI_Genesee_County,53,1915,238,,,,,,
2020-05-21,US,MI_Genesee_County,54,1926,240,,,,,,
2020-05-22,US,MI_Genesee_County,55,1929,240,,,,,,
2020-05-23,US,MI_Genesee_County,56,1936,240,,,,,,
2020-05-24,US,MI_Genesee_County,57,1948,240,,,,,,
2020-05-25,US,MI_Genesee_County,58,1961,242,,,,,,
2020-05-26,US,MI_Genesee_County,59,1964,245,,,,,,
2020-05-27,US,MI_Genesee_County,60,1971,247,,,,,,
2020-05-28,US,MI_Genesee_County,61,1983,249,,,,,,
2020-05-29,US,MI_Genesee_County,62,1998,250,,,,,,
2020-05-30,US,MI_Genesee_County,63,2004,252,,,,,,
2020-05-31,US,MI_Genesee_County,64,2013,252,,,,,,
2020-06-01,US,MI_Genesee_County,65,2015,252,,,,,,
2020-06-02,US,MI_Genesee_County,66,2021,252,,,,,,
2020-06-03,US,MI_Genesee_County,67,2049,252,,,,,,
2020-06-04,US,MI_Genesee_County,68,2049,253,,,,,,
2020-06-05,US,MI_Genesee_County,69,2511,279,,,,,,
2020-06-06,US,MI_Genesee_County,70,2525,280,,,,,,
2020-06-07,US,MI_Genesee_County,71,2544,280,,,,,,
2020-06-08,US,MI_Genesee_County,72,2546,280,,,,,,
2020-06-09,US,MI_Genesee_County,73,2552,281,,,,,,
2020-06-10,US,MI_Genesee_County,74,2558,282,,,,,,
2020-06-11,US,MI_Genesee_County,75,2564,283,,,,,,
2020-06-12,US,MI_Genesee_County,76,2566,283,,,,,,
2020-06-13,US,MI_Genesee_County,77,2573,283,,,,,,
