date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-27,US,AL_Escambia_County,-79,1,0,,,,,,
2020-03-28,US,AL_Escambia_County,-78,1,0,,,,,,
2020-03-29,US,AL_Escambia_County,-77,1,0,,,,,,
2020-03-30,US,AL_Escambia_County,-76,1,0,,,,,,
2020-03-31,US,AL_Escambia_County,-75,1,0,,,,,,
2020-04-01,US,AL_Escambia_County,-74,1,0,,,,,,
2020-04-02,US,AL_Escambia_County,-73,2,0,,,,,,
2020-04-03,US,AL_Escambia_County,-72,2,0,,,,,,
2020-04-04,US,AL_Escambia_County,-71,2,0,,,,,,
2020-04-05,US,AL_Escambia_County,-70,3,0,,,,,,
2020-04-06,US,AL_Escambia_County,-69,3,0,,,,,,
2020-04-07,US,AL_Escambia_County,-68,3,0,,,,,,
2020-04-08,US,AL_Escambia_County,-67,5,0,,,,,,
2020-04-09,US,AL_Escambia_County,-66,5,0,,,,,,
2020-04-10,US,AL_Escambia_County,-65,6,0,,,,,,
2020-04-11,US,AL_Escambia_County,-64,8,0,,,,,,
2020-04-12,US,AL_Escambia_County,-63,8,0,,,,,,
2020-04-13,US,AL_Escambia_County,-62,10,0,,,,,,
2020-04-14,US,AL_Escambia_County,-61,10,0,,,,,,
2020-04-15,US,AL_Escambia_County,-60,11,0,,,,,,
2020-04-16,US,AL_Escambia_County,-59,12,0,,,,,,
2020-04-17,US,AL_Escambia_County,-58,14,0,,,,,,
2020-04-18,US,AL_Escambia_County,-57,14,0,,,,,,
2020-04-19,US,AL_Escambia_County,-56,15,0,,,,,,
2020-04-20,US,AL_Escambia_County,-55,16,0,,,,,,
2020-04-21,US,AL_Escambia_County,-54,17,1,,,,,,
2020-04-22,US,AL_Escambia_County,-53,18,1,,,,,,
2020-04-23,US,AL_Escambia_County,-52,21,1,,,,,,
2020-04-24,US,AL_Escambia_County,-51,22,1,,,,,,
