date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-06,US,AK_Petersburg,-329,1,0,,,,,,
2020-04-07,US,AK_Petersburg,-328,1,0,,,,,,
2020-04-08,US,AK_Petersburg,-327,1,0,,,,,,
2020-04-09,US,AK_Petersburg,-326,1,0,,,,,,
2020-04-10,US,AK_Petersburg,-325,1,0,,,,,,
2020-04-11,US,AK_Petersburg,-324,1,0,,,,,,
2020-04-12,US,AK_Petersburg,-323,1,0,,,,,,
2020-04-13,US,AK_Petersburg,-322,1,0,,,,,,
2020-04-14,US,AK_Petersburg,-321,1,0,,,,,,
2020-04-15,US,AK_Petersburg,-320,1,0,,,,,,
2020-04-16,US,AK_Petersburg,-319,1,0,,,,,,
2020-04-17,US,AK_Petersburg,-318,1,0,,,,,,
2020-04-18,US,AK_Petersburg,-317,1,0,,,,,,
2020-04-19,US,AK_Petersburg,-316,2,0,,,,,,
2020-04-20,US,AK_Petersburg,-315,2,0,,,,,,
2020-04-21,US,AK_Petersburg,-314,2,0,,,,,,
2020-04-22,US,AK_Petersburg,-313,2,0,,,,,,
2020-04-23,US,AK_Petersburg,-312,2,0,,,,,,
2020-04-24,US,AK_Petersburg,-311,2,0,,,,,,
2020-04-25,US,AK_Petersburg,-310,2,0,,,,,,
2020-04-26,US,AK_Petersburg,-309,2,0,,,,,,
2020-04-27,US,AK_Petersburg,-308,2,0,,,,,,
2020-04-28,US,AK_Petersburg,-307,3,0,,,,,,
2020-04-29,US,AK_Petersburg,-306,3,0,,,,,,
2020-04-30,US,AK_Petersburg,-305,3,0,,,,,,
2020-05-01,US,AK_Petersburg,-304,3,0,,,,,,
2020-05-02,US,AK_Petersburg,-303,3,0,,,,,,
2020-05-03,US,AK_Petersburg,-302,3,0,,,,,,
2020-05-04,US,AK_Petersburg,-301,3,0,,,,,,
2020-05-05,US,AK_Petersburg,-300,3,0,,,,,,
2020-05-06,US,AK_Petersburg,-299,3,0,,,,,,
2020-05-07,US,AK_Petersburg,-298,3,0,,,,,,
2020-05-08,US,AK_Petersburg,-297,3,0,,,,,,
2020-05-09,US,AK_Petersburg,-296,3,0,,,,,,
2020-05-10,US,AK_Petersburg,-295,3,0,,,,,,
2020-05-11,US,AK_Petersburg,-294,3,0,,,,,,
2020-05-12,US,AK_Petersburg,-293,3,0,,,,,,
2020-05-13,US,AK_Petersburg,-292,3,0,,,,,,
2020-05-14,US,AK_Petersburg,-291,3,0,,,,,,
2020-05-15,US,AK_Petersburg,-290,3,0,,,,,,
