date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-01,US,MO_Butler_County,-90,1,0,,,,,,
2020-04-02,US,MO_Butler_County,-89,1,0,,,,,,
2020-04-03,US,MO_Butler_County,-88,1,0,,,,,,
2020-04-04,US,MO_Butler_County,-87,2,0,,,,,,
2020-04-05,US,MO_Butler_County,-86,2,0,,,,,,
2020-04-06,US,MO_Butler_County,-85,2,0,,,,,,
2020-04-07,US,MO_Butler_County,-84,5,0,,,,,,
2020-04-08,US,MO_Butler_County,-83,6,0,,,,,,
2020-04-09,US,MO_Butler_County,-82,6,0,,,,,,
2020-04-10,US,MO_Butler_County,-81,10,0,,,,,,
2020-04-11,US,MO_Butler_County,-80,13,0,,,,,,
2020-04-12,US,MO_Butler_County,-79,13,0,,,,,,
2020-04-13,US,MO_Butler_County,-78,16,0,,,,,,
2020-04-14,US,MO_Butler_County,-77,16,0,,,,,,
2020-04-15,US,MO_Butler_County,-76,17,0,,,,,,
2020-04-16,US,MO_Butler_County,-75,21,0,,,,,,
2020-04-17,US,MO_Butler_County,-74,22,0,,,,,,
2020-04-18,US,MO_Butler_County,-73,23,0,,,,,,
2020-04-19,US,MO_Butler_County,-72,23,0,,,,,,
2020-04-20,US,MO_Butler_County,-71,24,0,,,,,,
2020-04-21,US,MO_Butler_County,-70,24,0,,,,,,
2020-04-22,US,MO_Butler_County,-69,24,0,,,,,,
2020-04-23,US,MO_Butler_County,-68,26,0,,,,,,
2020-04-24,US,MO_Butler_County,-67,26,0,,,,,,
2020-04-25,US,MO_Butler_County,-66,26,0,,,,,,
2020-04-26,US,MO_Butler_County,-65,26,0,,,,,,
2020-04-27,US,MO_Butler_County,-64,26,0,,,,,,
2020-04-28,US,MO_Butler_County,-63,26,0,,,,,,
2020-04-29,US,MO_Butler_County,-62,26,0,,,,,,
2020-04-30,US,MO_Butler_County,-61,26,0,,,,,,
2020-05-01,US,MO_Butler_County,-60,26,0,,,,,,
2020-05-02,US,MO_Butler_County,-59,26,0,,,,,,
2020-05-03,US,MO_Butler_County,-58,26,0,,,,,,
2020-05-04,US,MO_Butler_County,-57,26,0,,,,,,
2020-05-05,US,MO_Butler_County,-56,26,0,,,,,,
2020-05-06,US,MO_Butler_County,-55,26,0,,,,,,
2020-05-07,US,MO_Butler_County,-54,26,0,,,,,,
2020-05-08,US,MO_Butler_County,-53,26,0,,,,,,
2020-05-09,US,MO_Butler_County,-52,26,0,,,,,,
