date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-27,US,IA_Marshall_County,-23,1,0,,,,,,
2020-03-28,US,IA_Marshall_County,-22,5,0,,,,,,
2020-03-29,US,IA_Marshall_County,-21,6,0,,,,,,
2020-03-30,US,IA_Marshall_County,-20,6,0,,,,,,
2020-03-31,US,IA_Marshall_County,-19,8,0,,,,,,
2020-04-01,US,IA_Marshall_County,-18,8,0,,,,,,
2020-04-02,US,IA_Marshall_County,-17,9,0,,,,,,
2020-04-03,US,IA_Marshall_County,-16,10,0,,,,,,
2020-04-04,US,IA_Marshall_County,-15,10,0,,,,,,
2020-04-05,US,IA_Marshall_County,-14,10,0,,,,,,
2020-04-06,US,IA_Marshall_County,-13,12,0,,,,,,
2020-04-07,US,IA_Marshall_County,-12,14,0,,,,,,
2020-04-08,US,IA_Marshall_County,-11,15,0,,,,,,
2020-04-09,US,IA_Marshall_County,-10,18,0,,,,,,
2020-04-10,US,IA_Marshall_County,-9,20,0,,,,,,
2020-04-11,US,IA_Marshall_County,-8,28,0,,,,,,
2020-04-12,US,IA_Marshall_County,-7,31,0,,,,,,
2020-04-13,US,IA_Marshall_County,-6,37,0,,,,,,
2020-04-14,US,IA_Marshall_County,-5,42,0,,,,,,
2020-04-15,US,IA_Marshall_County,-4,44,0,,,,,,
2020-04-16,US,IA_Marshall_County,-3,49,0,,,,,,
2020-04-17,US,IA_Marshall_County,-2,75,0,,,,,,
2020-04-18,US,IA_Marshall_County,-1,83,0,,,,,,
2020-04-19,US,IA_Marshall_County,0,155,0,,,,,,
2020-04-20,US,IA_Marshall_County,1,173,0,,,,,,
2020-04-21,US,IA_Marshall_County,2,224,0,,,,,,
2020-04-22,US,IA_Marshall_County,3,239,0,,,,,,
2020-04-23,US,IA_Marshall_County,4,239,0,,,,,,
2020-04-24,US,IA_Marshall_County,5,271,0,,,,,,
2020-04-25,US,IA_Marshall_County,6,345,0,,,,,,
2020-04-26,US,IA_Marshall_County,7,380,0,,,,,,
2020-04-27,US,IA_Marshall_County,8,408,0,,,,,,
2020-04-28,US,IA_Marshall_County,9,434,0,,,,,,
2020-04-29,US,IA_Marshall_County,10,459,1,,,,,,
2020-04-30,US,IA_Marshall_County,11,467,2,,,,,,
2020-05-01,US,IA_Marshall_County,12,500,2,,,,,,
2020-05-02,US,IA_Marshall_County,13,545,2,,,,,,
2020-05-03,US,IA_Marshall_County,14,603,2,,,,,,
