date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-02-24,US,WA_Spokane_County,-33,4,0,,,,,,
2020-02-25,US,WA_Spokane_County,-32,4,0,,,,,,
2020-02-26,US,WA_Spokane_County,-31,4,0,,,,,,
2020-02-27,US,WA_Spokane_County,-30,4,0,,,,,,
2020-02-28,US,WA_Spokane_County,-29,4,0,,,,,,
2020-02-29,US,WA_Spokane_County,-28,4,0,,,,,,
2020-03-01,US,WA_Spokane_County,-27,4,0,,,,,,
2020-03-02,US,WA_Spokane_County,-26,4,0,,,,,,
2020-03-03,US,WA_Spokane_County,-25,4,0,,,,,,
2020-03-04,US,WA_Spokane_County,-24,4,0,,,,,,
2020-03-05,US,WA_Spokane_County,-23,4,0,,,,,,
2020-03-06,US,WA_Spokane_County,-22,4,0,,,,,,
2020-03-07,US,WA_Spokane_County,-21,4,0,,,,,,
2020-03-08,US,WA_Spokane_County,-20,4,0,,,,,,
2020-03-09,US,WA_Spokane_County,-19,4,0,,,,,,
2020-03-10,US,WA_Spokane_County,-18,4,0,,,,,,
2020-03-11,US,WA_Spokane_County,-17,4,0,,,,,,
2020-03-12,US,WA_Spokane_County,-16,4,0,,,,,,
2020-03-13,US,WA_Spokane_County,-15,4,0,,,,,,
2020-03-14,US,WA_Spokane_County,-14,7,0,,,,,,
2020-03-15,US,WA_Spokane_County,-13,7,0,,,,,,
2020-03-16,US,WA_Spokane_County,-12,7,0,,,,,,
2020-03-17,US,WA_Spokane_County,-11,7,0,,,,,,
2020-03-18,US,WA_Spokane_County,-10,7,0,,,,,,
2020-03-19,US,WA_Spokane_County,-9,9,0,,,,,,
2020-03-20,US,WA_Spokane_County,-8,11,0,,,,,,
2020-03-21,US,WA_Spokane_County,-7,16,0,,,,,,
2020-03-22,US,WA_Spokane_County,-6,20,0,,,,,,
2020-03-23,US,WA_Spokane_County,-5,29,0,,,,,,
2020-03-24,US,WA_Spokane_County,-4,33,0,,,,,,
2020-03-25,US,WA_Spokane_County,-3,55,0,,,,,,
2020-03-26,US,WA_Spokane_County,-2,67,0,,,,,,
2020-03-27,US,WA_Spokane_County,-1,86,1,,,,,,
2020-03-28,US,WA_Spokane_County,0,108,2,,,,,,
2020-03-29,US,WA_Spokane_County,1,140,4,,,,,,
