date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-06-26,US,TX_Jeff_Davis_County,-178,1,0,,,,,,
2020-06-27,US,TX_Jeff_Davis_County,-177,1,0,,,,,,
2020-06-28,US,TX_Jeff_Davis_County,-176,1,0,,,,,,
2020-06-29,US,TX_Jeff_Davis_County,-175,1,0,,,,,,
2020-06-30,US,TX_Jeff_Davis_County,-174,4,0,,,,,,
2020-07-01,US,TX_Jeff_Davis_County,-173,4,0,,,,,,
2020-07-02,US,TX_Jeff_Davis_County,-172,4,0,,,,,,
2020-07-03,US,TX_Jeff_Davis_County,-171,4,0,,,,,,
2020-07-04,US,TX_Jeff_Davis_County,-170,4,0,,,,,,
2020-07-05,US,TX_Jeff_Davis_County,-169,4,0,,,,,,
2020-07-06,US,TX_Jeff_Davis_County,-168,4,0,,,,,,
2020-07-07,US,TX_Jeff_Davis_County,-167,4,0,,,,,,
2020-07-08,US,TX_Jeff_Davis_County,-166,4,0,,,,,,
2020-07-09,US,TX_Jeff_Davis_County,-165,5,0,,,,,,
2020-07-10,US,TX_Jeff_Davis_County,-164,5,0,,,,,,
2020-07-11,US,TX_Jeff_Davis_County,-163,5,0,,,,,,
2020-07-12,US,TX_Jeff_Davis_County,-162,5,0,,,,,,
2020-07-13,US,TX_Jeff_Davis_County,-161,5,0,,,,,,
2020-07-14,US,TX_Jeff_Davis_County,-160,5,0,,,,,,
2020-07-15,US,TX_Jeff_Davis_County,-159,6,0,,,,,,
2020-07-16,US,TX_Jeff_Davis_County,-158,6,0,,,,,,
2020-07-17,US,TX_Jeff_Davis_County,-157,6,0,,,,,,
2020-07-18,US,TX_Jeff_Davis_County,-156,6,0,,,,,,
2020-07-19,US,TX_Jeff_Davis_County,-155,6,0,,,,,,
2020-07-20,US,TX_Jeff_Davis_County,-154,6,0,,,,,,
2020-07-21,US,TX_Jeff_Davis_County,-153,7,0,,,,,,
2020-07-22,US,TX_Jeff_Davis_County,-152,7,0,,,,,,
2020-07-23,US,TX_Jeff_Davis_County,-151,7,0,,,,,,
2020-07-24,US,TX_Jeff_Davis_County,-150,7,0,,,,,,
2020-07-25,US,TX_Jeff_Davis_County,-149,8,0,,,,,,
2020-07-26,US,TX_Jeff_Davis_County,-148,8,0,,,,,,
2020-07-27,US,TX_Jeff_Davis_County,-147,8,0,,,,,,
2020-07-28,US,TX_Jeff_Davis_County,-146,8,0,,,,,,
2020-07-29,US,TX_Jeff_Davis_County,-145,8,0,,,,,,
2020-07-30,US,TX_Jeff_Davis_County,-144,8,0,,,,,,
2020-07-31,US,TX_Jeff_Davis_County,-143,8,0,,,,,,
2020-08-01,US,TX_Jeff_Davis_County,-142,8,0,,,,,,
2020-08-02,US,TX_Jeff_Davis_County,-141,8,0,,,,,,
2020-08-03,US,TX_Jeff_Davis_County,-140,8,0,,,,,,
2020-08-04,US,TX_Jeff_Davis_County,-139,8,0,,,,,,
2020-08-05,US,TX_Jeff_Davis_County,-138,8,0,,,,,,
2020-08-06,US,TX_Jeff_Davis_County,-137,8,0,,,,,,
2020-08-07,US,TX_Jeff_Davis_County,-136,8,0,,,,,,
2020-08-08,US,TX_Jeff_Davis_County,-135,8,0,,,,,,
2020-08-09,US,TX_Jeff_Davis_County,-134,8,0,,,,,,
2020-08-10,US,TX_Jeff_Davis_County,-133,8,0,,,,,,
2020-08-11,US,TX_Jeff_Davis_County,-132,8,0,,,,,,
2020-08-12,US,TX_Jeff_Davis_County,-131,8,0,,,,,,
2020-08-13,US,TX_Jeff_Davis_County,-130,8,0,,,,,,
2020-08-14,US,TX_Jeff_Davis_County,-129,8,0,,,,,,
2020-08-15,US,TX_Jeff_Davis_County,-128,8,0,,,,,,
2020-08-16,US,TX_Jeff_Davis_County,-127,8,0,,,,,,
