date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-22,US,FL_DeSoto_County,-62,1,0,,,,,,
2020-03-23,US,FL_DeSoto_County,-61,1,0,,,,,,
2020-03-24,US,FL_DeSoto_County,-60,1,0,,,,,,
2020-03-25,US,FL_DeSoto_County,-59,4,0,,,,,,
2020-03-26,US,FL_DeSoto_County,-58,5,0,,,,,,
2020-03-27,US,FL_DeSoto_County,-57,6,0,,,,,,
2020-03-28,US,FL_DeSoto_County,-56,7,0,,,,,,
2020-03-29,US,FL_DeSoto_County,-55,7,0,,,,,,
2020-03-30,US,FL_DeSoto_County,-54,7,2,,,,,,
2020-03-31,US,FL_DeSoto_County,-53,7,2,,,,,,
2020-04-01,US,FL_DeSoto_County,-52,7,2,,,,,,
2020-04-02,US,FL_DeSoto_County,-51,8,2,,,,,,
2020-04-03,US,FL_DeSoto_County,-50,9,2,,,,,,
2020-04-04,US,FL_DeSoto_County,-49,11,2,,,,,,
2020-04-05,US,FL_DeSoto_County,-48,12,2,,,,,,
2020-04-06,US,FL_DeSoto_County,-47,14,3,,,,,,
2020-04-07,US,FL_DeSoto_County,-46,16,3,,,,,,
2020-04-08,US,FL_DeSoto_County,-45,19,3,,,,,,
2020-04-09,US,FL_DeSoto_County,-44,20,3,,,,,,
2020-04-10,US,FL_DeSoto_County,-43,20,3,,,,,,
2020-04-11,US,FL_DeSoto_County,-42,20,3,,,,,,
2020-04-12,US,FL_DeSoto_County,-41,20,3,,,,,,
2020-04-13,US,FL_DeSoto_County,-40,22,3,,,,,,
2020-04-14,US,FL_DeSoto_County,-39,22,3,,,,,,
2020-04-15,US,FL_DeSoto_County,-38,22,3,,,,,,
2020-04-16,US,FL_DeSoto_County,-37,22,3,,,,,,
2020-04-17,US,FL_DeSoto_County,-36,23,3,,,,,,
2020-04-18,US,FL_DeSoto_County,-35,23,4,,,,,,
2020-04-19,US,FL_DeSoto_County,-34,24,4,,,,,,
2020-04-20,US,FL_DeSoto_County,-33,24,4,,,,,,
2020-04-21,US,FL_DeSoto_County,-32,24,4,,,,,,
2020-04-22,US,FL_DeSoto_County,-31,24,4,,,,,,
2020-04-23,US,FL_DeSoto_County,-30,24,4,,,,,,
2020-04-24,US,FL_DeSoto_County,-29,24,4,,,,,,
2020-04-25,US,FL_DeSoto_County,-28,24,4,,,,,,
2020-04-26,US,FL_DeSoto_County,-27,24,4,,,,,,
2020-04-27,US,FL_DeSoto_County,-26,25,4,,,,,,
2020-04-28,US,FL_DeSoto_County,-25,26,4,,,,,,
2020-04-29,US,FL_DeSoto_County,-24,28,4,,,,,,
2020-04-30,US,FL_DeSoto_County,-23,29,4,,,,,,
2020-05-01,US,FL_DeSoto_County,-22,30,4,,,,,,
2020-05-02,US,FL_DeSoto_County,-21,31,4,,,,,,
2020-05-03,US,FL_DeSoto_County,-20,32,4,,,,,,
2020-05-04,US,FL_DeSoto_County,-19,39,4,,,,,,
2020-05-05,US,FL_DeSoto_County,-18,40,4,,,,,,
2020-05-06,US,FL_DeSoto_County,-17,42,4,,,,,,
2020-05-07,US,FL_DeSoto_County,-16,42,5,,,,,,
2020-05-08,US,FL_DeSoto_County,-15,42,5,,,,,,
2020-05-09,US,FL_DeSoto_County,-14,47,5,,,,,,
2020-05-10,US,FL_DeSoto_County,-13,47,5,,,,,,
2020-05-11,US,FL_DeSoto_County,-12,51,5,,,,,,
2020-05-12,US,FL_DeSoto_County,-11,52,6,,,,,,
2020-05-13,US,FL_DeSoto_County,-10,52,6,,,,,,
2020-05-14,US,FL_DeSoto_County,-9,58,6,,,,,,
2020-05-15,US,FL_DeSoto_County,-8,61,6,,,,,,
2020-05-16,US,FL_DeSoto_County,-7,61,6,,,,,,
2020-05-17,US,FL_DeSoto_County,-6,66,7,,,,,,
2020-05-18,US,FL_DeSoto_County,-5,68,7,,,,,,
2020-05-19,US,FL_DeSoto_County,-4,69,7,,,,,,
2020-05-20,US,FL_DeSoto_County,-3,80,7,,,,,,
2020-05-21,US,FL_DeSoto_County,-2,94,7,,,,,,
2020-05-22,US,FL_DeSoto_County,-1,97,8,,,,,,
2020-05-23,US,FL_DeSoto_County,0,112,8,,,,,,
2020-05-24,US,FL_DeSoto_County,1,115,8,,,,,,
2020-05-25,US,FL_DeSoto_County,2,117,8,,,,,,
2020-05-26,US,FL_DeSoto_County,3,121,8,,,,,,
2020-05-27,US,FL_DeSoto_County,4,124,8,,,,,,
2020-05-28,US,FL_DeSoto_County,5,132,8,,,,,,
2020-05-29,US,FL_DeSoto_County,6,171,8,,,,,,
2020-05-30,US,FL_DeSoto_County,7,173,8,,,,,,
2020-05-31,US,FL_DeSoto_County,8,182,8,,,,,,
2020-06-01,US,FL_DeSoto_County,9,182,8,,,,,,
2020-06-02,US,FL_DeSoto_County,10,197,8,,,,,,
2020-06-03,US,FL_DeSoto_County,11,205,8,,,,,,
2020-06-04,US,FL_DeSoto_County,12,218,8,,,,,,
2020-06-05,US,FL_DeSoto_County,13,245,8,,,,,,
2020-06-06,US,FL_DeSoto_County,14,258,8,,,,,,
2020-06-07,US,FL_DeSoto_County,15,268,8,,,,,,
2020-06-08,US,FL_DeSoto_County,16,284,8,,,,,,
2020-06-09,US,FL_DeSoto_County,17,296,8,,,,,,
2020-06-10,US,FL_DeSoto_County,18,299,8,,,,,,
2020-06-11,US,FL_DeSoto_County,19,304,10,,,,,,
2020-06-12,US,FL_DeSoto_County,20,329,10,,,,,,
2020-06-13,US,FL_DeSoto_County,21,348,10,,,,,,
2020-06-14,US,FL_DeSoto_County,22,361,10,,,,,,
2020-06-15,US,FL_DeSoto_County,23,387,10,,,,,,
2020-06-16,US,FL_DeSoto_County,24,402,10,,,,,,
2020-06-17,US,FL_DeSoto_County,25,406,10,,,,,,
2020-06-18,US,FL_DeSoto_County,26,412,10,,,,,,
2020-06-19,US,FL_DeSoto_County,27,431,10,,,,,,
2020-06-20,US,FL_DeSoto_County,28,439,10,,,,,,
2020-06-21,US,FL_DeSoto_County,29,450,10,,,,,,
2020-06-22,US,FL_DeSoto_County,30,468,10,,,,,,
2020-06-23,US,FL_DeSoto_County,31,487,10,,,,,,
2020-06-24,US,FL_DeSoto_County,32,513,10,,,,,,
2020-06-25,US,FL_DeSoto_County,33,521,10,,,,,,
2020-06-26,US,FL_DeSoto_County,34,539,10,,,,,,
2020-06-27,US,FL_DeSoto_County,35,574,10,,,,,,
2020-06-28,US,FL_DeSoto_County,36,585,10,,,,,,
2020-06-29,US,FL_DeSoto_County,37,600,10,,,,,,
2020-06-30,US,FL_DeSoto_County,38,604,10,,,,,,
2020-07-01,US,FL_DeSoto_County,39,634,10,,,,,,
2020-07-02,US,FL_DeSoto_County,40,661,10,,,,,,
2020-07-03,US,FL_DeSoto_County,41,676,10,,,,,,
2020-07-04,US,FL_DeSoto_County,42,733,10,,,,,,
2020-07-05,US,FL_DeSoto_County,43,748,10,,,,,,
2020-07-06,US,FL_DeSoto_County,44,752,10,,,,,,
2020-07-07,US,FL_DeSoto_County,45,760,10,,,,,,
2020-07-08,US,FL_DeSoto_County,46,775,10,,,,,,
2020-07-09,US,FL_DeSoto_County,47,799,11,,,,,,
2020-07-10,US,FL_DeSoto_County,48,809,11,,,,,,
2020-07-11,US,FL_DeSoto_County,49,830,11,,,,,,
2020-07-12,US,FL_DeSoto_County,50,831,11,,,,,,
2020-07-13,US,FL_DeSoto_County,51,886,11,,,,,,
2020-07-14,US,FL_DeSoto_County,52,951,11,,,,,,
2020-07-15,US,FL_DeSoto_County,53,997,12,,,,,,
2020-07-16,US,FL_DeSoto_County,54,1015,13,,,,,,
2020-07-17,US,FL_DeSoto_County,55,1045,13,,,,,,
2020-07-18,US,FL_DeSoto_County,56,1055,13,,,,,,
2020-07-19,US,FL_DeSoto_County,57,1067,13,,,,,,
2020-07-20,US,FL_DeSoto_County,58,1086,13,,,,,,
2020-07-21,US,FL_DeSoto_County,59,1099,14,,,,,,
2020-07-22,US,FL_DeSoto_County,60,1112,14,,,,,,
2020-07-23,US,FL_DeSoto_County,61,1123,14,,,,,,
2020-07-24,US,FL_DeSoto_County,62,1144,14,,,,,,
2020-07-25,US,FL_DeSoto_County,63,1164,14,,,,,,
2020-07-26,US,FL_DeSoto_County,64,1172,14,,,,,,
2020-07-27,US,FL_DeSoto_County,65,1205,14,,,,,,
2020-07-28,US,FL_DeSoto_County,66,1227,14,,,,,,
2020-07-29,US,FL_DeSoto_County,67,1240,14,,,,,,
2020-07-30,US,FL_DeSoto_County,68,1251,14,,,,,,
2020-07-31,US,FL_DeSoto_County,69,1264,14,,,,,,
2020-08-01,US,FL_DeSoto_County,70,1285,15,,,,,,
2020-08-02,US,FL_DeSoto_County,71,1292,15,,,,,,
2020-08-03,US,FL_DeSoto_County,72,1297,15,,,,,,
2020-08-04,US,FL_DeSoto_County,73,1308,16,,,,,,
2020-08-05,US,FL_DeSoto_County,74,1313,16,,,,,,
2020-08-06,US,FL_DeSoto_County,75,1321,16,,,,,,
2020-08-07,US,FL_DeSoto_County,76,1327,16,,,,,,
2020-08-08,US,FL_DeSoto_County,77,1339,16,,,,,,
2020-08-09,US,FL_DeSoto_County,78,1351,16,,,,,,
2020-08-10,US,FL_DeSoto_County,79,1358,16,,,,,,
2020-08-11,US,FL_DeSoto_County,80,1377,18,,,,,,
2020-08-12,US,FL_DeSoto_County,81,1382,18,,,,,,
2020-08-13,US,FL_DeSoto_County,82,1393,18,,,,,,
2020-08-14,US,FL_DeSoto_County,83,1398,19,,,,,,
2020-08-15,US,FL_DeSoto_County,84,1413,20,,,,,,
2020-08-16,US,FL_DeSoto_County,85,1420,20,,,,,,
2020-08-17,US,FL_DeSoto_County,86,1422,20,,,,,,
2020-08-18,US,FL_DeSoto_County,87,1424,21,,,,,,
2020-08-19,US,FL_DeSoto_County,88,1426,21,,,,,,
2020-08-20,US,FL_DeSoto_County,89,1438,21,,,,,,
2020-08-21,US,FL_DeSoto_County,90,1443,21,,,,,,
2020-08-22,US,FL_DeSoto_County,91,1449,21,,,,,,
2020-08-23,US,FL_DeSoto_County,92,1451,21,,,,,,
2020-08-24,US,FL_DeSoto_County,93,1451,21,,,,,,
2020-08-25,US,FL_DeSoto_County,94,1454,21,,,,,,
2020-08-26,US,FL_DeSoto_County,95,1457,21,,,,,,
2020-08-27,US,FL_DeSoto_County,96,1460,21,,,,,,
2020-08-28,US,FL_DeSoto_County,97,1468,22,,,,,,
2020-08-29,US,FL_DeSoto_County,98,1472,22,,,,,,
2020-08-30,US,FL_DeSoto_County,99,1478,22,,,,,,
2020-08-31,US,FL_DeSoto_County,100,1489,22,,,,,,
2020-09-01,US,FL_DeSoto_County,101,1493,22,,,,,,
2020-09-02,US,FL_DeSoto_County,102,1501,22,,,,,,
2020-09-03,US,FL_DeSoto_County,103,1503,22,,,,,,
2020-09-04,US,FL_DeSoto_County,104,1503,22,,,,,,
2020-09-05,US,FL_DeSoto_County,105,1522,22,,,,,,
2020-09-06,US,FL_DeSoto_County,106,1523,22,,,,,,
2020-09-07,US,FL_DeSoto_County,107,1524,22,,,,,,
2020-09-08,US,FL_DeSoto_County,108,1526,22,,,,,,
2020-09-09,US,FL_DeSoto_County,109,1526,23,,,,,,
2020-09-10,US,FL_DeSoto_County,110,1526,23,,,,,,
2020-09-11,US,FL_DeSoto_County,111,1530,23,,,,,,
2020-09-12,US,FL_DeSoto_County,112,1533,23,,,,,,
2020-09-13,US,FL_DeSoto_County,113,1534,23,,,,,,
2020-09-14,US,FL_DeSoto_County,114,1536,23,,,,,,
2020-09-15,US,FL_DeSoto_County,115,1539,23,,,,,,
2020-09-16,US,FL_DeSoto_County,116,1540,23,,,,,,
2020-09-17,US,FL_DeSoto_County,117,1540,23,,,,,,
2020-09-18,US,FL_DeSoto_County,118,1543,23,,,,,,
2020-09-19,US,FL_DeSoto_County,119,1545,23,,,,,,
2020-09-20,US,FL_DeSoto_County,120,1549,23,,,,,,
2020-09-21,US,FL_DeSoto_County,121,1549,23,,,,,,
2020-09-22,US,FL_DeSoto_County,122,1550,23,,,,,,
2020-09-23,US,FL_DeSoto_County,123,1551,24,,,,,,
2020-09-24,US,FL_DeSoto_County,124,1555,25,,,,,,
2020-09-25,US,FL_DeSoto_County,125,1556,25,,,,,,
2020-09-26,US,FL_DeSoto_County,126,1561,25,,,,,,
