date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-12,US,WA_Grays_Harbor_County,-145,1,0,,,,,,
2020-03-13,US,WA_Grays_Harbor_County,-144,1,0,,,,,,
2020-03-14,US,WA_Grays_Harbor_County,-143,1,0,,,,,,
2020-03-15,US,WA_Grays_Harbor_County,-142,1,0,,,,,,
2020-03-16,US,WA_Grays_Harbor_County,-141,1,0,,,,,,
2020-03-17,US,WA_Grays_Harbor_County,-140,1,0,,,,,,
2020-03-18,US,WA_Grays_Harbor_County,-139,1,0,,,,,,
2020-03-19,US,WA_Grays_Harbor_County,-138,1,0,,,,,,
2020-03-20,US,WA_Grays_Harbor_County,-137,1,0,,,,,,
2020-03-21,US,WA_Grays_Harbor_County,-136,1,0,,,,,,
2020-03-22,US,WA_Grays_Harbor_County,-135,1,0,,,,,,
2020-03-23,US,WA_Grays_Harbor_County,-134,1,0,,,,,,
2020-03-24,US,WA_Grays_Harbor_County,-133,1,0,,,,,,
2020-03-25,US,WA_Grays_Harbor_County,-132,1,0,,,,,,
2020-03-26,US,WA_Grays_Harbor_County,-131,1,0,,,,,,
2020-03-27,US,WA_Grays_Harbor_County,-130,1,0,,,,,,
2020-03-28,US,WA_Grays_Harbor_County,-129,1,0,,,,,,
2020-03-29,US,WA_Grays_Harbor_County,-128,1,0,,,,,,
2020-03-30,US,WA_Grays_Harbor_County,-127,1,0,,,,,,
2020-03-31,US,WA_Grays_Harbor_County,-126,1,0,,,,,,
2020-04-01,US,WA_Grays_Harbor_County,-125,1,0,,,,,,
2020-04-02,US,WA_Grays_Harbor_County,-124,2,0,,,,,,
2020-04-03,US,WA_Grays_Harbor_County,-123,3,0,,,,,,
2020-04-04,US,WA_Grays_Harbor_County,-122,3,0,,,,,,
2020-04-05,US,WA_Grays_Harbor_County,-121,6,0,,,,,,
2020-04-06,US,WA_Grays_Harbor_County,-120,6,0,,,,,,
2020-04-07,US,WA_Grays_Harbor_County,-119,6,0,,,,,,
2020-04-08,US,WA_Grays_Harbor_County,-118,7,0,,,,,,
2020-04-09,US,WA_Grays_Harbor_County,-117,8,0,,,,,,
2020-04-10,US,WA_Grays_Harbor_County,-116,8,0,,,,,,
2020-04-11,US,WA_Grays_Harbor_County,-115,11,0,,,,,,
2020-04-12,US,WA_Grays_Harbor_County,-114,11,0,,,,,,
2020-04-13,US,WA_Grays_Harbor_County,-113,11,0,,,,,,
2020-04-14,US,WA_Grays_Harbor_County,-112,11,0,,,,,,
2020-04-15,US,WA_Grays_Harbor_County,-111,12,0,,,,,,
2020-04-16,US,WA_Grays_Harbor_County,-110,12,0,,,,,,
2020-04-17,US,WA_Grays_Harbor_County,-109,12,0,,,,,,
2020-04-18,US,WA_Grays_Harbor_County,-108,12,0,,,,,,
2020-04-19,US,WA_Grays_Harbor_County,-107,12,0,,,,,,
2020-04-20,US,WA_Grays_Harbor_County,-106,12,0,,,,,,
2020-04-21,US,WA_Grays_Harbor_County,-105,12,0,,,,,,
2020-04-22,US,WA_Grays_Harbor_County,-104,12,0,,,,,,
2020-04-23,US,WA_Grays_Harbor_County,-103,12,0,,,,,,
2020-04-24,US,WA_Grays_Harbor_County,-102,12,0,,,,,,
2020-04-25,US,WA_Grays_Harbor_County,-101,12,0,,,,,,
2020-04-26,US,WA_Grays_Harbor_County,-100,12,0,,,,,,
2020-04-27,US,WA_Grays_Harbor_County,-99,12,0,,,,,,
2020-04-28,US,WA_Grays_Harbor_County,-98,12,0,,,,,,
2020-04-29,US,WA_Grays_Harbor_County,-97,12,0,,,,,,
2020-04-30,US,WA_Grays_Harbor_County,-96,12,0,,,,,,
2020-05-01,US,WA_Grays_Harbor_County,-95,12,0,,,,,,
2020-05-02,US,WA_Grays_Harbor_County,-94,12,0,,,,,,
2020-05-03,US,WA_Grays_Harbor_County,-93,12,0,,,,,,
2020-05-04,US,WA_Grays_Harbor_County,-92,12,0,,,,,,
