date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-26,US,GA_Toombs_County,-79,1,0,,,,,,
2020-03-27,US,GA_Toombs_County,-78,1,0,,,,,,
2020-03-28,US,GA_Toombs_County,-77,1,0,,,,,,
2020-03-29,US,GA_Toombs_County,-76,2,0,,,,,,
2020-03-30,US,GA_Toombs_County,-75,2,0,,,,,,
2020-03-31,US,GA_Toombs_County,-74,3,0,,,,,,
2020-04-01,US,GA_Toombs_County,-73,3,0,,,,,,
2020-04-02,US,GA_Toombs_County,-72,5,1,,,,,,
2020-04-03,US,GA_Toombs_County,-71,5,1,,,,,,
2020-04-04,US,GA_Toombs_County,-70,5,1,,,,,,
2020-04-05,US,GA_Toombs_County,-69,5,1,,,,,,
2020-04-06,US,GA_Toombs_County,-68,7,1,,,,,,
2020-04-07,US,GA_Toombs_County,-67,8,1,,,,,,
2020-04-08,US,GA_Toombs_County,-66,8,1,,,,,,
2020-04-09,US,GA_Toombs_County,-65,11,1,,,,,,
2020-04-10,US,GA_Toombs_County,-64,11,1,,,,,,
2020-04-11,US,GA_Toombs_County,-63,11,1,,,,,,
2020-04-12,US,GA_Toombs_County,-62,11,1,,,,,,
2020-04-13,US,GA_Toombs_County,-61,12,1,,,,,,
2020-04-14,US,GA_Toombs_County,-60,15,1,,,,,,
2020-04-15,US,GA_Toombs_County,-59,17,1,,,,,,
2020-04-16,US,GA_Toombs_County,-58,17,2,,,,,,
2020-04-17,US,GA_Toombs_County,-57,19,2,,,,,,
2020-04-18,US,GA_Toombs_County,-56,20,2,,,,,,
2020-04-19,US,GA_Toombs_County,-55,20,2,,,,,,
2020-04-20,US,GA_Toombs_County,-54,20,3,,,,,,
2020-04-21,US,GA_Toombs_County,-53,21,3,,,,,,
2020-04-22,US,GA_Toombs_County,-52,21,3,,,,,,
2020-04-23,US,GA_Toombs_County,-51,23,3,,,,,,
2020-04-24,US,GA_Toombs_County,-50,26,3,,,,,,
2020-04-25,US,GA_Toombs_County,-49,27,3,,,,,,
2020-04-26,US,GA_Toombs_County,-48,27,3,,,,,,
2020-04-27,US,GA_Toombs_County,-47,28,3,,,,,,
2020-04-28,US,GA_Toombs_County,-46,28,3,,,,,,
2020-04-29,US,GA_Toombs_County,-45,30,3,,,,,,
2020-04-30,US,GA_Toombs_County,-44,31,3,,,,,,
2020-05-01,US,GA_Toombs_County,-43,31,3,,,,,,
2020-05-02,US,GA_Toombs_County,-42,32,3,,,,,,
2020-05-03,US,GA_Toombs_County,-41,34,3,,,,,,
2020-05-04,US,GA_Toombs_County,-40,34,3,,,,,,
2020-05-05,US,GA_Toombs_County,-39,35,3,,,,,,
2020-05-06,US,GA_Toombs_County,-38,37,3,,,,,,
2020-05-07,US,GA_Toombs_County,-37,38,3,,,,,,
2020-05-08,US,GA_Toombs_County,-36,39,3,,,,,,
2020-05-09,US,GA_Toombs_County,-35,40,3,,,,,,
2020-05-10,US,GA_Toombs_County,-34,40,3,,,,,,
2020-05-11,US,GA_Toombs_County,-33,40,4,,,,,,
2020-05-12,US,GA_Toombs_County,-32,41,4,,,,,,
2020-05-13,US,GA_Toombs_County,-31,41,4,,,,,,
2020-05-14,US,GA_Toombs_County,-30,43,4,,,,,,
2020-05-15,US,GA_Toombs_County,-29,43,4,,,,,,
2020-05-16,US,GA_Toombs_County,-28,44,4,,,,,,
2020-05-17,US,GA_Toombs_County,-27,44,4,,,,,,
2020-05-18,US,GA_Toombs_County,-26,46,4,,,,,,
2020-05-19,US,GA_Toombs_County,-25,46,4,,,,,,
2020-05-20,US,GA_Toombs_County,-24,47,4,,,,,,
2020-05-21,US,GA_Toombs_County,-23,48,4,,,,,,
2020-05-22,US,GA_Toombs_County,-22,50,4,,,,,,
2020-05-23,US,GA_Toombs_County,-21,50,4,,,,,,
2020-05-24,US,GA_Toombs_County,-20,50,4,,,,,,
2020-05-25,US,GA_Toombs_County,-19,50,4,,,,,,
