date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-22,US,KY_Hardin_County,-68,1,0,,,,,,
2020-03-23,US,KY_Hardin_County,-67,2,0,,,,,,
2020-03-24,US,KY_Hardin_County,-66,2,0,,,,,,
2020-03-25,US,KY_Hardin_County,-65,2,0,,,,,,
2020-03-26,US,KY_Hardin_County,-64,2,0,,,,,,
2020-03-27,US,KY_Hardin_County,-63,5,0,,,,,,
2020-03-28,US,KY_Hardin_County,-62,5,0,,,,,,
2020-03-29,US,KY_Hardin_County,-61,5,0,,,,,,
2020-03-30,US,KY_Hardin_County,-60,5,0,,,,,,
2020-03-31,US,KY_Hardin_County,-59,6,0,,,,,,
2020-04-01,US,KY_Hardin_County,-58,7,0,,,,,,
2020-04-02,US,KY_Hardin_County,-57,7,0,,,,,,
2020-04-03,US,KY_Hardin_County,-56,7,0,,,,,,
2020-04-04,US,KY_Hardin_County,-55,10,0,,,,,,
2020-04-05,US,KY_Hardin_County,-54,10,0,,,,,,
2020-04-06,US,KY_Hardin_County,-53,10,0,,,,,,
2020-04-07,US,KY_Hardin_County,-52,10,0,,,,,,
2020-04-08,US,KY_Hardin_County,-51,11,0,,,,,,
2020-04-09,US,KY_Hardin_County,-50,11,0,,,,,,
2020-04-10,US,KY_Hardin_County,-49,17,0,,,,,,
2020-04-11,US,KY_Hardin_County,-48,21,0,,,,,,
2020-04-12,US,KY_Hardin_County,-47,24,0,,,,,,
2020-04-13,US,KY_Hardin_County,-46,24,0,,,,,,
2020-04-14,US,KY_Hardin_County,-45,26,0,,,,,,
2020-04-15,US,KY_Hardin_County,-44,27,0,,,,,,
2020-04-16,US,KY_Hardin_County,-43,27,0,,,,,,
2020-04-17,US,KY_Hardin_County,-42,29,0,,,,,,
2020-04-18,US,KY_Hardin_County,-41,29,0,,,,,,
2020-04-19,US,KY_Hardin_County,-40,29,0,,,,,,
2020-04-20,US,KY_Hardin_County,-39,29,0,,,,,,
2020-04-21,US,KY_Hardin_County,-38,30,0,,,,,,
2020-04-22,US,KY_Hardin_County,-37,32,0,,,,,,
2020-04-23,US,KY_Hardin_County,-36,32,0,,,,,,
2020-04-24,US,KY_Hardin_County,-35,32,0,,,,,,
2020-04-25,US,KY_Hardin_County,-34,34,0,,,,,,
2020-04-26,US,KY_Hardin_County,-33,35,0,,,,,,
2020-04-27,US,KY_Hardin_County,-32,37,0,,,,,,
2020-04-28,US,KY_Hardin_County,-31,37,0,,,,,,
2020-04-29,US,KY_Hardin_County,-30,37,0,,,,,,
2020-04-30,US,KY_Hardin_County,-29,40,0,,,,,,
2020-05-01,US,KY_Hardin_County,-28,44,0,,,,,,
2020-05-02,US,KY_Hardin_County,-27,44,0,,,,,,
2020-05-03,US,KY_Hardin_County,-26,48,0,,,,,,
2020-05-04,US,KY_Hardin_County,-25,49,1,,,,,,
2020-05-05,US,KY_Hardin_County,-24,52,1,,,,,,
2020-05-06,US,KY_Hardin_County,-23,55,1,,,,,,
2020-05-07,US,KY_Hardin_County,-22,56,2,,,,,,
2020-05-08,US,KY_Hardin_County,-21,61,2,,,,,,
2020-05-09,US,KY_Hardin_County,-20,61,2,,,,,,
2020-05-10,US,KY_Hardin_County,-19,61,2,,,,,,
2020-05-11,US,KY_Hardin_County,-18,61,2,,,,,,
2020-05-12,US,KY_Hardin_County,-17,63,2,,,,,,
2020-05-13,US,KY_Hardin_County,-16,63,2,,,,,,
2020-05-14,US,KY_Hardin_County,-15,72,2,,,,,,
2020-05-15,US,KY_Hardin_County,-14,72,2,,,,,,
2020-05-16,US,KY_Hardin_County,-13,73,2,,,,,,
2020-05-17,US,KY_Hardin_County,-12,73,2,,,,,,
2020-05-18,US,KY_Hardin_County,-11,84,2,,,,,,
2020-05-19,US,KY_Hardin_County,-10,85,2,,,,,,
2020-05-20,US,KY_Hardin_County,-9,88,2,,,,,,
2020-05-21,US,KY_Hardin_County,-8,88,2,,,,,,
2020-05-22,US,KY_Hardin_County,-7,90,2,,,,,,
2020-05-23,US,KY_Hardin_County,-6,96,2,,,,,,
2020-05-24,US,KY_Hardin_County,-5,96,2,,,,,,
2020-05-25,US,KY_Hardin_County,-4,96,2,,,,,,
2020-05-26,US,KY_Hardin_County,-3,97,2,,,,,,
2020-05-27,US,KY_Hardin_County,-2,98,2,,,,,,
2020-05-28,US,KY_Hardin_County,-1,99,2,,,,,,
2020-05-29,US,KY_Hardin_County,0,100,2,,,,,,
2020-05-30,US,KY_Hardin_County,1,102,2,,,,,,
2020-05-31,US,KY_Hardin_County,2,102,2,,,,,,
2020-06-01,US,KY_Hardin_County,3,103,2,,,,,,
2020-06-02,US,KY_Hardin_County,4,106,2,,,,,,
2020-06-03,US,KY_Hardin_County,5,109,2,,,,,,
2020-06-04,US,KY_Hardin_County,6,111,2,,,,,,
2020-06-05,US,KY_Hardin_County,7,119,2,,,,,,
2020-06-06,US,KY_Hardin_County,8,120,2,,,,,,
2020-06-07,US,KY_Hardin_County,9,120,2,,,,,,
2020-06-08,US,KY_Hardin_County,10,120,4,,,,,,
2020-06-09,US,KY_Hardin_County,11,122,4,,,,,,
2020-06-10,US,KY_Hardin_County,12,125,4,,,,,,
2020-06-11,US,KY_Hardin_County,13,127,4,,,,,,
2020-06-12,US,KY_Hardin_County,14,133,4,,,,,,
2020-06-13,US,KY_Hardin_County,15,133,4,,,,,,
2020-06-14,US,KY_Hardin_County,16,133,4,,,,,,
2020-06-15,US,KY_Hardin_County,17,133,5,,,,,,
2020-06-16,US,KY_Hardin_County,18,133,5,,,,,,
2020-06-17,US,KY_Hardin_County,19,135,5,,,,,,
2020-06-18,US,KY_Hardin_County,20,135,5,,,,,,
2020-06-19,US,KY_Hardin_County,21,135,5,,,,,,
2020-06-20,US,KY_Hardin_County,22,135,5,,,,,,
2020-06-21,US,KY_Hardin_County,23,135,5,,,,,,
2020-06-22,US,KY_Hardin_County,24,135,5,,,,,,
2020-06-23,US,KY_Hardin_County,25,135,5,,,,,,
2020-06-24,US,KY_Hardin_County,26,136,5,,,,,,
2020-06-25,US,KY_Hardin_County,27,138,5,,,,,,
2020-06-26,US,KY_Hardin_County,28,140,5,,,,,,
2020-06-27,US,KY_Hardin_County,29,145,5,,,,,,
2020-06-28,US,KY_Hardin_County,30,145,5,,,,,,
2020-06-29,US,KY_Hardin_County,31,146,5,,,,,,
2020-06-30,US,KY_Hardin_County,32,161,6,,,,,,
2020-07-01,US,KY_Hardin_County,33,165,6,,,,,,
2020-07-02,US,KY_Hardin_County,34,171,6,,,,,,
2020-07-03,US,KY_Hardin_County,35,177,6,,,,,,
2020-07-04,US,KY_Hardin_County,36,177,6,,,,,,
2020-07-05,US,KY_Hardin_County,37,177,6,,,,,,
2020-07-06,US,KY_Hardin_County,38,208,6,,,,,,
2020-07-07,US,KY_Hardin_County,39,221,6,,,,,,
2020-07-08,US,KY_Hardin_County,40,223,6,,,,,,
2020-07-09,US,KY_Hardin_County,41,236,6,,,,,,
2020-07-10,US,KY_Hardin_County,42,246,6,,,,,,
2020-07-11,US,KY_Hardin_County,43,259,6,,,,,,
2020-07-12,US,KY_Hardin_County,44,266,6,,,,,,
2020-07-13,US,KY_Hardin_County,45,274,6,,,,,,
2020-07-14,US,KY_Hardin_County,46,297,6,,,,,,
2020-07-15,US,KY_Hardin_County,47,307,7,,,,,,
2020-07-16,US,KY_Hardin_County,48,333,7,,,,,,
2020-07-17,US,KY_Hardin_County,49,339,7,,,,,,
2020-07-18,US,KY_Hardin_County,50,339,7,,,,,,
2020-07-19,US,KY_Hardin_County,51,355,7,,,,,,
2020-07-20,US,KY_Hardin_County,52,360,7,,,,,,
2020-07-21,US,KY_Hardin_County,53,379,7,,,,,,
2020-07-22,US,KY_Hardin_County,54,404,7,,,,,,
2020-07-23,US,KY_Hardin_County,55,421,7,,,,,,
2020-07-24,US,KY_Hardin_County,56,429,8,,,,,,
2020-07-25,US,KY_Hardin_County,57,437,8,,,,,,
2020-07-26,US,KY_Hardin_County,58,445,8,,,,,,
2020-07-27,US,KY_Hardin_County,59,467,8,,,,,,
2020-07-28,US,KY_Hardin_County,60,473,8,,,,,,
2020-07-29,US,KY_Hardin_County,61,489,8,,,,,,
2020-07-30,US,KY_Hardin_County,62,495,8,,,,,,
2020-07-31,US,KY_Hardin_County,63,511,8,,,,,,
2020-08-01,US,KY_Hardin_County,64,517,8,,,,,,
2020-08-02,US,KY_Hardin_County,65,521,8,,,,,,
2020-08-03,US,KY_Hardin_County,66,523,8,,,,,,
2020-08-04,US,KY_Hardin_County,67,533,8,,,,,,
2020-08-05,US,KY_Hardin_County,68,553,8,,,,,,
2020-08-06,US,KY_Hardin_County,69,567,8,,,,,,
2020-08-07,US,KY_Hardin_County,70,601,8,,,,,,
2020-08-08,US,KY_Hardin_County,71,604,8,,,,,,
2020-08-09,US,KY_Hardin_County,72,619,8,,,,,,
2020-08-10,US,KY_Hardin_County,73,661,8,,,,,,
2020-08-11,US,KY_Hardin_County,74,704,8,,,,,,
2020-08-12,US,KY_Hardin_County,75,712,8,,,,,,
2020-08-13,US,KY_Hardin_County,76,724,8,,,,,,
2020-08-14,US,KY_Hardin_County,77,730,8,,,,,,
2020-08-15,US,KY_Hardin_County,78,744,8,,,,,,
2020-08-16,US,KY_Hardin_County,79,744,8,,,,,,
2020-08-17,US,KY_Hardin_County,80,760,8,,,,,,
2020-08-18,US,KY_Hardin_County,81,776,8,,,,,,
2020-08-19,US,KY_Hardin_County,82,789,8,,,,,,
2020-08-20,US,KY_Hardin_County,83,799,8,,,,,,
2020-08-21,US,KY_Hardin_County,84,819,8,,,,,,
2020-08-22,US,KY_Hardin_County,85,833,8,,,,,,
2020-08-23,US,KY_Hardin_County,86,833,8,,,,,,
2020-08-24,US,KY_Hardin_County,87,847,8,,,,,,
2020-08-25,US,KY_Hardin_County,88,860,8,,,,,,
2020-08-26,US,KY_Hardin_County,89,873,8,,,,,,
2020-08-27,US,KY_Hardin_County,90,885,9,,,,,,
2020-08-28,US,KY_Hardin_County,91,898,9,,,,,,
2020-08-29,US,KY_Hardin_County,92,912,9,,,,,,
2020-08-30,US,KY_Hardin_County,93,915,9,,,,,,
2020-08-31,US,KY_Hardin_County,94,925,9,,,,,,
