date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-22,US,CA_Sierra_County,-420,1,0,,,,,,
2020-05-23,US,CA_Sierra_County,-419,1,0,,,,,,
2020-05-24,US,CA_Sierra_County,-418,1,0,,,,,,
2020-05-25,US,CA_Sierra_County,-417,1,0,,,,,,
2020-05-26,US,CA_Sierra_County,-416,1,0,,,,,,
2020-05-27,US,CA_Sierra_County,-415,1,0,,,,,,
2020-05-28,US,CA_Sierra_County,-414,1,0,,,,,,
2020-05-29,US,CA_Sierra_County,-413,1,0,,,,,,
2020-05-30,US,CA_Sierra_County,-412,1,0,,,,,,
2020-05-31,US,CA_Sierra_County,-411,1,0,,,,,,
2020-06-01,US,CA_Sierra_County,-410,1,0,,,,,,
2020-06-02,US,CA_Sierra_County,-409,1,0,,,,,,
2020-06-03,US,CA_Sierra_County,-408,1,0,,,,,,
2020-06-04,US,CA_Sierra_County,-407,1,0,,,,,,
2020-06-05,US,CA_Sierra_County,-406,1,0,,,,,,
2020-06-06,US,CA_Sierra_County,-405,1,0,,,,,,
2020-06-07,US,CA_Sierra_County,-404,1,0,,,,,,
2020-06-08,US,CA_Sierra_County,-403,1,0,,,,,,
2020-06-09,US,CA_Sierra_County,-402,1,0,,,,,,
2020-06-10,US,CA_Sierra_County,-401,1,0,,,,,,
2020-06-11,US,CA_Sierra_County,-400,1,0,,,,,,
2020-06-12,US,CA_Sierra_County,-399,1,0,,,,,,
2020-06-13,US,CA_Sierra_County,-398,1,0,,,,,,
2020-06-14,US,CA_Sierra_County,-397,1,0,,,,,,
2020-06-15,US,CA_Sierra_County,-396,1,0,,,,,,
2020-06-16,US,CA_Sierra_County,-395,1,0,,,,,,
2020-06-17,US,CA_Sierra_County,-394,1,0,,,,,,
2020-06-18,US,CA_Sierra_County,-393,1,0,,,,,,
2020-06-19,US,CA_Sierra_County,-392,1,0,,,,,,
2020-06-20,US,CA_Sierra_County,-391,1,0,,,,,,
2020-06-21,US,CA_Sierra_County,-390,1,0,,,,,,
2020-06-22,US,CA_Sierra_County,-389,1,0,,,,,,
2020-06-23,US,CA_Sierra_County,-388,1,0,,,,,,
2020-06-24,US,CA_Sierra_County,-387,1,0,,,,,,
2020-06-25,US,CA_Sierra_County,-386,1,0,,,,,,
2020-06-26,US,CA_Sierra_County,-385,1,0,,,,,,
2020-06-27,US,CA_Sierra_County,-384,1,0,,,,,,
2020-06-28,US,CA_Sierra_County,-383,1,0,,,,,,
2020-06-29,US,CA_Sierra_County,-382,1,0,,,,,,
2020-06-30,US,CA_Sierra_County,-381,1,0,,,,,,
2020-07-01,US,CA_Sierra_County,-380,1,0,,,,,,
2020-07-02,US,CA_Sierra_County,-379,1,0,,,,,,
2020-07-03,US,CA_Sierra_County,-378,1,0,,,,,,
2020-07-04,US,CA_Sierra_County,-377,1,0,,,,,,
2020-07-05,US,CA_Sierra_County,-376,1,0,,,,,,
2020-07-06,US,CA_Sierra_County,-375,1,0,,,,,,
2020-07-07,US,CA_Sierra_County,-374,1,0,,,,,,
2020-07-08,US,CA_Sierra_County,-373,1,0,,,,,,
2020-07-09,US,CA_Sierra_County,-372,1,0,,,,,,
2020-07-10,US,CA_Sierra_County,-371,1,0,,,,,,
2020-07-11,US,CA_Sierra_County,-370,1,0,,,,,,
2020-07-12,US,CA_Sierra_County,-369,1,0,,,,,,
2020-07-13,US,CA_Sierra_County,-368,1,0,,,,,,
2020-07-14,US,CA_Sierra_County,-367,1,0,,,,,,
2020-07-15,US,CA_Sierra_County,-366,1,0,,,,,,
2020-07-16,US,CA_Sierra_County,-365,1,0,,,,,,
