date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-01,US,TX_Camp_County,-73,1,0,,,,,,
2020-04-02,US,TX_Camp_County,-72,1,0,,,,,,
2020-04-03,US,TX_Camp_County,-71,1,0,,,,,,
2020-04-04,US,TX_Camp_County,-70,1,0,,,,,,
2020-04-05,US,TX_Camp_County,-69,1,0,,,,,,
2020-04-06,US,TX_Camp_County,-68,1,0,,,,,,
2020-04-07,US,TX_Camp_County,-67,1,0,,,,,,
2020-04-08,US,TX_Camp_County,-66,1,0,,,,,,
2020-04-09,US,TX_Camp_County,-65,3,0,,,,,,
2020-04-10,US,TX_Camp_County,-64,3,0,,,,,,
2020-04-11,US,TX_Camp_County,-63,3,0,,,,,,
2020-04-12,US,TX_Camp_County,-62,3,0,,,,,,
2020-04-13,US,TX_Camp_County,-61,3,0,,,,,,
2020-04-14,US,TX_Camp_County,-60,5,0,,,,,,
2020-04-15,US,TX_Camp_County,-59,5,0,,,,,,
2020-04-16,US,TX_Camp_County,-58,6,0,,,,,,
2020-04-17,US,TX_Camp_County,-57,6,0,,,,,,
2020-04-18,US,TX_Camp_County,-56,6,0,,,,,,
2020-04-19,US,TX_Camp_County,-55,6,0,,,,,,
2020-04-20,US,TX_Camp_County,-54,6,0,,,,,,
2020-04-21,US,TX_Camp_County,-53,6,0,,,,,,
2020-04-22,US,TX_Camp_County,-52,6,0,,,,,,
2020-04-23,US,TX_Camp_County,-51,6,0,,,,,,
2020-04-24,US,TX_Camp_County,-50,6,0,,,,,,
2020-04-25,US,TX_Camp_County,-49,6,0,,,,,,
2020-04-26,US,TX_Camp_County,-48,6,0,,,,,,
2020-04-27,US,TX_Camp_County,-47,6,0,,,,,,
2020-04-28,US,TX_Camp_County,-46,6,0,,,,,,
2020-04-29,US,TX_Camp_County,-45,6,0,,,,,,
2020-04-30,US,TX_Camp_County,-44,6,0,,,,,,
2020-05-01,US,TX_Camp_County,-43,6,0,,,,,,
2020-05-02,US,TX_Camp_County,-42,6,0,,,,,,
2020-05-03,US,TX_Camp_County,-41,7,0,,,,,,
2020-05-04,US,TX_Camp_County,-40,7,0,,,,,,
2020-05-05,US,TX_Camp_County,-39,7,0,,,,,,
2020-05-06,US,TX_Camp_County,-38,7,0,,,,,,
2020-05-07,US,TX_Camp_County,-37,7,0,,,,,,
2020-05-08,US,TX_Camp_County,-36,7,0,,,,,,
2020-05-09,US,TX_Camp_County,-35,7,0,,,,,,
2020-05-10,US,TX_Camp_County,-34,7,0,,,,,,
2020-05-11,US,TX_Camp_County,-33,7,0,,,,,,
2020-05-12,US,TX_Camp_County,-32,7,0,,,,,,
2020-05-13,US,TX_Camp_County,-31,11,0,,,,,,
2020-05-14,US,TX_Camp_County,-30,13,0,,,,,,
2020-05-15,US,TX_Camp_County,-29,16,0,,,,,,
2020-05-16,US,TX_Camp_County,-28,21,0,,,,,,
2020-05-17,US,TX_Camp_County,-27,21,0,,,,,,
2020-05-18,US,TX_Camp_County,-26,24,0,,,,,,
2020-05-19,US,TX_Camp_County,-25,26,0,,,,,,
2020-05-20,US,TX_Camp_County,-24,29,0,,,,,,
2020-05-21,US,TX_Camp_County,-23,32,0,,,,,,
2020-05-22,US,TX_Camp_County,-22,37,0,,,,,,
2020-05-23,US,TX_Camp_County,-21,41,0,,,,,,
2020-05-24,US,TX_Camp_County,-20,42,0,,,,,,
2020-05-25,US,TX_Camp_County,-19,44,0,,,,,,
2020-05-26,US,TX_Camp_County,-18,51,0,,,,,,
2020-05-27,US,TX_Camp_County,-17,58,0,,,,,,
2020-05-28,US,TX_Camp_County,-16,74,0,,,,,,
2020-05-29,US,TX_Camp_County,-15,81,0,,,,,,
2020-05-30,US,TX_Camp_County,-14,82,0,,,,,,
2020-05-31,US,TX_Camp_County,-13,83,0,,,,,,
2020-06-01,US,TX_Camp_County,-12,84,0,,,,,,
2020-06-02,US,TX_Camp_County,-11,84,0,,,,,,
2020-06-03,US,TX_Camp_County,-10,84,0,,,,,,
2020-06-04,US,TX_Camp_County,-9,85,0,,,,,,
2020-06-05,US,TX_Camp_County,-8,87,0,,,,,,
2020-06-06,US,TX_Camp_County,-7,91,0,,,,,,
2020-06-07,US,TX_Camp_County,-6,92,0,,,,,,
2020-06-08,US,TX_Camp_County,-5,92,0,,,,,,
2020-06-09,US,TX_Camp_County,-4,95,0,,,,,,
2020-06-10,US,TX_Camp_County,-3,95,0,,,,,,
2020-06-11,US,TX_Camp_County,-2,98,1,,,,,,
2020-06-12,US,TX_Camp_County,-1,98,1,,,,,,
2020-06-13,US,TX_Camp_County,0,105,1,,,,,,
