date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-28,US,GA_Pike_County,-98,1,0,,,,,,
2020-03-29,US,GA_Pike_County,-97,2,0,,,,,,
2020-03-30,US,GA_Pike_County,-96,2,0,,,,,,
2020-03-31,US,GA_Pike_County,-95,2,0,,,,,,
2020-04-01,US,GA_Pike_County,-94,2,0,,,,,,
2020-04-02,US,GA_Pike_County,-93,2,0,,,,,,
2020-04-03,US,GA_Pike_County,-92,4,0,,,,,,
2020-04-04,US,GA_Pike_County,-91,5,0,,,,,,
2020-04-05,US,GA_Pike_County,-90,5,0,,,,,,
2020-04-06,US,GA_Pike_County,-89,9,0,,,,,,
2020-04-07,US,GA_Pike_County,-88,10,0,,,,,,
2020-04-08,US,GA_Pike_County,-87,11,0,,,,,,
2020-04-09,US,GA_Pike_County,-86,12,0,,,,,,
2020-04-10,US,GA_Pike_County,-85,15,0,,,,,,
2020-04-11,US,GA_Pike_County,-84,16,0,,,,,,
2020-04-12,US,GA_Pike_County,-83,16,0,,,,,,
2020-04-13,US,GA_Pike_County,-82,19,0,,,,,,
2020-04-14,US,GA_Pike_County,-81,22,0,,,,,,
2020-04-15,US,GA_Pike_County,-80,25,1,,,,,,
2020-04-16,US,GA_Pike_County,-79,28,1,,,,,,
2020-04-17,US,GA_Pike_County,-78,29,1,,,,,,
2020-04-18,US,GA_Pike_County,-77,30,1,,,,,,
2020-04-19,US,GA_Pike_County,-76,33,1,,,,,,
2020-04-20,US,GA_Pike_County,-75,33,2,,,,,,
2020-04-21,US,GA_Pike_County,-74,34,2,,,,,,
2020-04-22,US,GA_Pike_County,-73,35,2,,,,,,
2020-04-23,US,GA_Pike_County,-72,38,2,,,,,,
2020-04-24,US,GA_Pike_County,-71,38,2,,,,,,
2020-04-25,US,GA_Pike_County,-70,39,2,,,,,,
2020-04-26,US,GA_Pike_County,-69,39,2,,,,,,
2020-04-27,US,GA_Pike_County,-68,39,2,,,,,,
2020-04-28,US,GA_Pike_County,-67,39,2,,,,,,
2020-04-29,US,GA_Pike_County,-66,39,2,,,,,,
2020-04-30,US,GA_Pike_County,-65,40,2,,,,,,
2020-05-01,US,GA_Pike_County,-64,40,2,,,,,,
2020-05-02,US,GA_Pike_County,-63,40,2,,,,,,
2020-05-03,US,GA_Pike_County,-62,40,2,,,,,,
2020-05-04,US,GA_Pike_County,-61,40,2,,,,,,
2020-05-05,US,GA_Pike_County,-60,40,2,,,,,,
2020-05-06,US,GA_Pike_County,-59,40,2,,,,,,
2020-05-07,US,GA_Pike_County,-58,41,2,,,,,,
2020-05-08,US,GA_Pike_County,-57,41,2,,,,,,
2020-05-09,US,GA_Pike_County,-56,41,2,,,,,,
2020-05-10,US,GA_Pike_County,-55,44,2,,,,,,
2020-05-11,US,GA_Pike_County,-54,44,2,,,,,,
2020-05-12,US,GA_Pike_County,-53,47,2,,,,,,
2020-05-13,US,GA_Pike_County,-52,47,2,,,,,,
2020-05-14,US,GA_Pike_County,-51,47,2,,,,,,
2020-05-15,US,GA_Pike_County,-50,47,2,,,,,,
2020-05-16,US,GA_Pike_County,-49,47,2,,,,,,
2020-05-17,US,GA_Pike_County,-48,47,2,,,,,,
2020-05-18,US,GA_Pike_County,-47,47,2,,,,,,
2020-05-19,US,GA_Pike_County,-46,47,2,,,,,,
2020-05-20,US,GA_Pike_County,-45,47,2,,,,,,
2020-05-21,US,GA_Pike_County,-44,47,2,,,,,,
2020-05-22,US,GA_Pike_County,-43,48,2,,,,,,
2020-05-23,US,GA_Pike_County,-42,48,2,,,,,,
2020-05-24,US,GA_Pike_County,-41,49,2,,,,,,
2020-05-25,US,GA_Pike_County,-40,50,2,,,,,,
2020-05-26,US,GA_Pike_County,-39,52,2,,,,,,
2020-05-27,US,GA_Pike_County,-38,54,2,,,,,,
2020-05-28,US,GA_Pike_County,-37,54,2,,,,,,
2020-05-29,US,GA_Pike_County,-36,54,2,,,,,,
2020-05-30,US,GA_Pike_County,-35,54,2,,,,,,
2020-05-31,US,GA_Pike_County,-34,54,2,,,,,,
