date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-11,US,IL_McDonough_County,-62,1,0,,,,,,
2020-04-12,US,IL_McDonough_County,-61,1,0,,,,,,
2020-04-13,US,IL_McDonough_County,-60,2,0,,,,,,
2020-04-14,US,IL_McDonough_County,-59,2,0,,,,,,
2020-04-15,US,IL_McDonough_County,-58,2,0,,,,,,
2020-04-16,US,IL_McDonough_County,-57,3,0,,,,,,
2020-04-17,US,IL_McDonough_County,-56,3,0,,,,,,
2020-04-18,US,IL_McDonough_County,-55,3,0,,,,,,
2020-04-19,US,IL_McDonough_County,-54,3,0,,,,,,
2020-04-20,US,IL_McDonough_County,-53,3,0,,,,,,
2020-04-21,US,IL_McDonough_County,-52,3,0,,,,,,
2020-04-22,US,IL_McDonough_County,-51,4,0,,,,,,
2020-04-23,US,IL_McDonough_County,-50,4,0,,,,,,
2020-04-24,US,IL_McDonough_County,-49,5,0,,,,,,
2020-04-25,US,IL_McDonough_County,-48,5,0,,,,,,
2020-04-26,US,IL_McDonough_County,-47,6,0,,,,,,
2020-04-27,US,IL_McDonough_County,-46,7,0,,,,,,
2020-04-28,US,IL_McDonough_County,-45,12,0,,,,,,
2020-04-29,US,IL_McDonough_County,-44,13,0,,,,,,
2020-04-30,US,IL_McDonough_County,-43,18,0,,,,,,
2020-05-01,US,IL_McDonough_County,-42,18,0,,,,,,
2020-05-02,US,IL_McDonough_County,-41,26,1,,,,,,
2020-05-03,US,IL_McDonough_County,-40,35,1,,,,,,
2020-05-04,US,IL_McDonough_County,-39,36,1,,,,,,
2020-05-05,US,IL_McDonough_County,-38,37,2,,,,,,
2020-05-06,US,IL_McDonough_County,-37,42,2,,,,,,
2020-05-07,US,IL_McDonough_County,-36,46,2,,,,,,
2020-05-08,US,IL_McDonough_County,-35,48,2,,,,,,
2020-05-09,US,IL_McDonough_County,-34,49,2,,,,,,
2020-05-10,US,IL_McDonough_County,-33,49,2,,,,,,
2020-05-11,US,IL_McDonough_County,-32,49,2,,,,,,
2020-05-12,US,IL_McDonough_County,-31,52,2,,,,,,
2020-05-13,US,IL_McDonough_County,-30,54,2,,,,,,
2020-05-14,US,IL_McDonough_County,-29,58,2,,,,,,
2020-05-15,US,IL_McDonough_County,-28,58,2,,,,,,
2020-05-16,US,IL_McDonough_County,-27,61,2,,,,,,
2020-05-17,US,IL_McDonough_County,-26,64,2,,,,,,
2020-05-18,US,IL_McDonough_County,-25,64,2,,,,,,
2020-05-19,US,IL_McDonough_County,-24,72,3,,,,,,
2020-05-20,US,IL_McDonough_County,-23,73,4,,,,,,
2020-05-21,US,IL_McDonough_County,-22,75,4,,,,,,
2020-05-22,US,IL_McDonough_County,-21,75,4,,,,,,
2020-05-23,US,IL_McDonough_County,-20,79,4,,,,,,
2020-05-24,US,IL_McDonough_County,-19,80,4,,,,,,
2020-05-25,US,IL_McDonough_County,-18,83,5,,,,,,
2020-05-26,US,IL_McDonough_County,-17,83,5,,,,,,
2020-05-27,US,IL_McDonough_County,-16,83,7,,,,,,
2020-05-28,US,IL_McDonough_County,-15,84,7,,,,,,
2020-05-29,US,IL_McDonough_County,-14,87,8,,,,,,
2020-05-30,US,IL_McDonough_County,-13,87,11,,,,,,
2020-05-31,US,IL_McDonough_County,-12,88,11,,,,,,
2020-06-01,US,IL_McDonough_County,-11,89,11,,,,,,
2020-06-02,US,IL_McDonough_County,-10,91,13,,,,,,
2020-06-03,US,IL_McDonough_County,-9,94,13,,,,,,
2020-06-04,US,IL_McDonough_County,-8,94,13,,,,,,
2020-06-05,US,IL_McDonough_County,-7,94,13,,,,,,
2020-06-06,US,IL_McDonough_County,-6,94,13,,,,,,
2020-06-07,US,IL_McDonough_County,-5,94,13,,,,,,
2020-06-08,US,IL_McDonough_County,-4,94,13,,,,,,
2020-06-09,US,IL_McDonough_County,-3,94,15,,,,,,
2020-06-10,US,IL_McDonough_County,-2,94,15,,,,,,
2020-06-11,US,IL_McDonough_County,-1,97,15,,,,,,
2020-06-12,US,IL_McDonough_County,0,102,15,,,,,,
2020-06-13,US,IL_McDonough_County,1,104,15,,,,,,
