date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-30,US,GA_Bleckley_County,-107,1,0,,,,,,
2020-03-31,US,GA_Bleckley_County,-106,1,0,,,,,,
2020-04-01,US,GA_Bleckley_County,-105,1,0,,,,,,
2020-04-02,US,GA_Bleckley_County,-104,1,0,,,,,,
2020-04-03,US,GA_Bleckley_County,-103,1,0,,,,,,
2020-04-04,US,GA_Bleckley_County,-102,1,0,,,,,,
2020-04-05,US,GA_Bleckley_County,-101,1,0,,,,,,
2020-04-06,US,GA_Bleckley_County,-100,1,0,,,,,,
2020-04-07,US,GA_Bleckley_County,-99,1,0,,,,,,
2020-04-08,US,GA_Bleckley_County,-98,1,0,,,,,,
2020-04-09,US,GA_Bleckley_County,-97,1,0,,,,,,
2020-04-10,US,GA_Bleckley_County,-96,1,0,,,,,,
2020-04-11,US,GA_Bleckley_County,-95,1,0,,,,,,
2020-04-12,US,GA_Bleckley_County,-94,1,0,,,,,,
2020-04-13,US,GA_Bleckley_County,-93,3,0,,,,,,
2020-04-14,US,GA_Bleckley_County,-92,3,0,,,,,,
2020-04-15,US,GA_Bleckley_County,-91,3,0,,,,,,
2020-04-16,US,GA_Bleckley_County,-90,3,0,,,,,,
2020-04-17,US,GA_Bleckley_County,-89,6,0,,,,,,
2020-04-18,US,GA_Bleckley_County,-88,6,0,,,,,,
2020-04-19,US,GA_Bleckley_County,-87,6,0,,,,,,
2020-04-20,US,GA_Bleckley_County,-86,6,0,,,,,,
2020-04-21,US,GA_Bleckley_County,-85,6,0,,,,,,
2020-04-22,US,GA_Bleckley_County,-84,6,0,,,,,,
2020-04-23,US,GA_Bleckley_County,-83,7,0,,,,,,
2020-04-24,US,GA_Bleckley_County,-82,9,0,,,,,,
2020-04-25,US,GA_Bleckley_County,-81,9,0,,,,,,
2020-04-26,US,GA_Bleckley_County,-80,9,0,,,,,,
2020-04-27,US,GA_Bleckley_County,-79,9,0,,,,,,
2020-04-28,US,GA_Bleckley_County,-78,12,0,,,,,,
2020-04-29,US,GA_Bleckley_County,-77,12,0,,,,,,
2020-04-30,US,GA_Bleckley_County,-76,17,0,,,,,,
2020-05-01,US,GA_Bleckley_County,-75,19,0,,,,,,
2020-05-02,US,GA_Bleckley_County,-74,20,0,,,,,,
2020-05-03,US,GA_Bleckley_County,-73,20,0,,,,,,
2020-05-04,US,GA_Bleckley_County,-72,21,0,,,,,,
2020-05-05,US,GA_Bleckley_County,-71,21,0,,,,,,
2020-05-06,US,GA_Bleckley_County,-70,21,0,,,,,,
2020-05-07,US,GA_Bleckley_County,-69,22,0,,,,,,
2020-05-08,US,GA_Bleckley_County,-68,26,0,,,,,,
2020-05-09,US,GA_Bleckley_County,-67,28,0,,,,,,
