date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-30,US,NC_Alexander_County,-94,1,0,,,,,,
2020-03-31,US,NC_Alexander_County,-93,2,0,,,,,,
2020-04-01,US,NC_Alexander_County,-92,2,0,,,,,,
2020-04-02,US,NC_Alexander_County,-91,2,0,,,,,,
2020-04-03,US,NC_Alexander_County,-90,2,0,,,,,,
2020-04-04,US,NC_Alexander_County,-89,2,0,,,,,,
2020-04-05,US,NC_Alexander_County,-88,2,0,,,,,,
2020-04-06,US,NC_Alexander_County,-87,2,0,,,,,,
2020-04-07,US,NC_Alexander_County,-86,2,0,,,,,,
2020-04-08,US,NC_Alexander_County,-85,2,0,,,,,,
2020-04-09,US,NC_Alexander_County,-84,2,0,,,,,,
2020-04-10,US,NC_Alexander_County,-83,2,0,,,,,,
2020-04-11,US,NC_Alexander_County,-82,2,0,,,,,,
2020-04-12,US,NC_Alexander_County,-81,2,0,,,,,,
2020-04-13,US,NC_Alexander_County,-80,2,0,,,,,,
2020-04-14,US,NC_Alexander_County,-79,3,0,,,,,,
2020-04-15,US,NC_Alexander_County,-78,3,0,,,,,,
2020-04-16,US,NC_Alexander_County,-77,3,0,,,,,,
2020-04-17,US,NC_Alexander_County,-76,3,0,,,,,,
2020-04-18,US,NC_Alexander_County,-75,3,0,,,,,,
2020-04-19,US,NC_Alexander_County,-74,3,0,,,,,,
2020-04-20,US,NC_Alexander_County,-73,3,0,,,,,,
2020-04-21,US,NC_Alexander_County,-72,3,0,,,,,,
2020-04-22,US,NC_Alexander_County,-71,3,0,,,,,,
2020-04-23,US,NC_Alexander_County,-70,4,0,,,,,,
2020-04-24,US,NC_Alexander_County,-69,4,0,,,,,,
2020-04-25,US,NC_Alexander_County,-68,4,0,,,,,,
2020-04-26,US,NC_Alexander_County,-67,4,0,,,,,,
2020-04-27,US,NC_Alexander_County,-66,4,0,,,,,,
2020-04-28,US,NC_Alexander_County,-65,4,0,,,,,,
2020-04-29,US,NC_Alexander_County,-64,4,0,,,,,,
2020-04-30,US,NC_Alexander_County,-63,4,0,,,,,,
2020-05-01,US,NC_Alexander_County,-62,4,0,,,,,,
2020-05-02,US,NC_Alexander_County,-61,4,0,,,,,,
2020-05-03,US,NC_Alexander_County,-60,4,0,,,,,,
2020-05-04,US,NC_Alexander_County,-59,4,0,,,,,,
2020-05-05,US,NC_Alexander_County,-58,5,0,,,,,,
2020-05-06,US,NC_Alexander_County,-57,6,0,,,,,,
2020-05-07,US,NC_Alexander_County,-56,8,0,,,,,,
2020-05-08,US,NC_Alexander_County,-55,8,0,,,,,,
2020-05-09,US,NC_Alexander_County,-54,10,0,,,,,,
2020-05-10,US,NC_Alexander_County,-53,12,0,,,,,,
2020-05-11,US,NC_Alexander_County,-52,12,0,,,,,,
2020-05-12,US,NC_Alexander_County,-51,13,0,,,,,,
2020-05-13,US,NC_Alexander_County,-50,14,0,,,,,,
2020-05-14,US,NC_Alexander_County,-49,15,0,,,,,,
2020-05-15,US,NC_Alexander_County,-48,15,0,,,,,,
2020-05-16,US,NC_Alexander_County,-47,18,0,,,,,,
