date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-17,US,IN_Fayette_County,-74,1,0,,,,,,
2020-03-18,US,IN_Fayette_County,-73,2,0,,,,,,
2020-03-19,US,IN_Fayette_County,-72,2,0,,,,,,
2020-03-20,US,IN_Fayette_County,-71,2,0,,,,,,
2020-03-21,US,IN_Fayette_County,-70,2,0,,,,,,
2020-03-22,US,IN_Fayette_County,-69,2,0,,,,,,
2020-03-23,US,IN_Fayette_County,-68,2,0,,,,,,
2020-03-24,US,IN_Fayette_County,-67,3,0,,,,,,
2020-03-25,US,IN_Fayette_County,-66,3,0,,,,,,
2020-03-26,US,IN_Fayette_County,-65,3,0,,,,,,
2020-03-27,US,IN_Fayette_County,-64,4,0,,,,,,
2020-03-28,US,IN_Fayette_County,-63,5,1,,,,,,
2020-03-29,US,IN_Fayette_County,-62,8,1,,,,,,
2020-03-30,US,IN_Fayette_County,-61,9,1,,,,,,
2020-03-31,US,IN_Fayette_County,-60,10,1,,,,,,
2020-04-01,US,IN_Fayette_County,-59,11,2,,,,,,
2020-04-02,US,IN_Fayette_County,-58,13,2,,,,,,
2020-04-03,US,IN_Fayette_County,-57,14,3,,,,,,
2020-04-04,US,IN_Fayette_County,-56,16,3,,,,,,
2020-04-05,US,IN_Fayette_County,-55,16,3,,,,,,
2020-04-06,US,IN_Fayette_County,-54,18,3,,,,,,
2020-04-07,US,IN_Fayette_County,-53,18,3,,,,,,
2020-04-08,US,IN_Fayette_County,-52,19,3,,,,,,
2020-04-09,US,IN_Fayette_County,-51,19,3,,,,,,
2020-04-10,US,IN_Fayette_County,-50,20,3,,,,,,
2020-04-11,US,IN_Fayette_County,-49,20,3,,,,,,
2020-04-12,US,IN_Fayette_County,-48,20,3,,,,,,
2020-04-13,US,IN_Fayette_County,-47,20,3,,,,,,
2020-04-14,US,IN_Fayette_County,-46,20,3,,,,,,
2020-04-15,US,IN_Fayette_County,-45,20,3,,,,,,
2020-04-16,US,IN_Fayette_County,-44,21,3,,,,,,
2020-04-17,US,IN_Fayette_County,-43,21,4,,,,,,
2020-04-18,US,IN_Fayette_County,-42,22,4,,,,,,
2020-04-19,US,IN_Fayette_County,-41,22,4,,,,,,
2020-04-20,US,IN_Fayette_County,-40,22,4,,,,,,
2020-04-21,US,IN_Fayette_County,-39,22,4,,,,,,
2020-04-22,US,IN_Fayette_County,-38,26,4,,,,,,
2020-04-23,US,IN_Fayette_County,-37,26,4,,,,,,
2020-04-24,US,IN_Fayette_County,-36,26,4,,,,,,
2020-04-25,US,IN_Fayette_County,-35,30,4,,,,,,
2020-04-26,US,IN_Fayette_County,-34,30,4,,,,,,
2020-04-27,US,IN_Fayette_County,-33,30,4,,,,,,
2020-04-28,US,IN_Fayette_County,-32,30,4,,,,,,
2020-04-29,US,IN_Fayette_County,-31,30,4,,,,,,
2020-04-30,US,IN_Fayette_County,-30,36,4,,,,,,
2020-05-01,US,IN_Fayette_County,-29,39,4,,,,,,
2020-05-02,US,IN_Fayette_County,-28,39,4,,,,,,
2020-05-03,US,IN_Fayette_County,-27,39,4,,,,,,
2020-05-04,US,IN_Fayette_County,-26,45,4,,,,,,
2020-05-05,US,IN_Fayette_County,-25,45,4,,,,,,
2020-05-06,US,IN_Fayette_County,-24,45,4,,,,,,
2020-05-07,US,IN_Fayette_County,-23,52,4,,,,,,
2020-05-08,US,IN_Fayette_County,-22,52,4,,,,,,
2020-05-09,US,IN_Fayette_County,-21,62,4,,,,,,
2020-05-10,US,IN_Fayette_County,-20,62,4,,,,,,
2020-05-11,US,IN_Fayette_County,-19,64,4,,,,,,
2020-05-12,US,IN_Fayette_County,-18,65,4,,,,,,
2020-05-13,US,IN_Fayette_County,-17,65,4,,,,,,
2020-05-14,US,IN_Fayette_County,-16,66,4,,,,,,
2020-05-15,US,IN_Fayette_County,-15,69,4,,,,,,
2020-05-16,US,IN_Fayette_County,-14,69,4,,,,,,
2020-05-17,US,IN_Fayette_County,-13,71,4,,,,,,
2020-05-18,US,IN_Fayette_County,-12,71,4,,,,,,
2020-05-19,US,IN_Fayette_County,-11,71,4,,,,,,
2020-05-20,US,IN_Fayette_County,-10,71,4,,,,,,
2020-05-21,US,IN_Fayette_County,-9,83,4,,,,,,
2020-05-22,US,IN_Fayette_County,-8,83,4,,,,,,
2020-05-23,US,IN_Fayette_County,-7,83,4,,,,,,
2020-05-24,US,IN_Fayette_County,-6,83,4,,,,,,
2020-05-25,US,IN_Fayette_County,-5,83,4,,,,,,
2020-05-26,US,IN_Fayette_County,-4,83,4,,,,,,
2020-05-27,US,IN_Fayette_County,-3,83,4,,,,,,
2020-05-28,US,IN_Fayette_County,-2,83,7,,,,,,
2020-05-29,US,IN_Fayette_County,-1,83,7,,,,,,
2020-05-30,US,IN_Fayette_County,0,114,7,,,,,,
2020-05-31,US,IN_Fayette_County,1,114,7,,,,,,
2020-06-01,US,IN_Fayette_County,2,115,7,,,,,,
2020-06-02,US,IN_Fayette_County,3,115,7,,,,,,
2020-06-03,US,IN_Fayette_County,4,117,7,,,,,,
2020-06-04,US,IN_Fayette_County,5,120,7,,,,,,
2020-06-05,US,IN_Fayette_County,6,120,7,,,,,,
2020-06-06,US,IN_Fayette_County,7,123,7,,,,,,
2020-06-07,US,IN_Fayette_County,8,123,7,,,,,,
2020-06-08,US,IN_Fayette_County,9,124,7,,,,,,
2020-06-09,US,IN_Fayette_County,10,124,7,,,,,,
2020-06-10,US,IN_Fayette_County,11,124,7,,,,,,
2020-06-11,US,IN_Fayette_County,12,124,7,,,,,,
2020-06-12,US,IN_Fayette_County,13,124,7,,,,,,
2020-06-13,US,IN_Fayette_County,14,129,7,,,,,,
2020-06-14,US,IN_Fayette_County,15,129,7,,,,,,
2020-06-15,US,IN_Fayette_County,16,130,7,,,,,,
2020-06-16,US,IN_Fayette_County,17,130,7,,,,,,
2020-06-17,US,IN_Fayette_County,18,131,7,,,,,,
2020-06-18,US,IN_Fayette_County,19,131,7,,,,,,
2020-06-19,US,IN_Fayette_County,20,133,7,,,,,,
2020-06-20,US,IN_Fayette_County,21,133,7,,,,,,
2020-06-21,US,IN_Fayette_County,22,133,7,,,,,,
2020-06-22,US,IN_Fayette_County,23,133,7,,,,,,
2020-06-23,US,IN_Fayette_County,24,134,7,,,,,,
2020-06-24,US,IN_Fayette_County,25,134,7,,,,,,
2020-06-25,US,IN_Fayette_County,26,134,7,,,,,,
2020-06-26,US,IN_Fayette_County,27,134,7,,,,,,
2020-06-27,US,IN_Fayette_County,28,144,7,,,,,,
2020-06-28,US,IN_Fayette_County,29,145,7,,,,,,
2020-06-29,US,IN_Fayette_County,30,145,7,,,,,,
2020-06-30,US,IN_Fayette_County,31,145,7,,,,,,
2020-07-01,US,IN_Fayette_County,32,146,7,,,,,,
2020-07-02,US,IN_Fayette_County,33,146,7,,,,,,
2020-07-03,US,IN_Fayette_County,34,148,7,,,,,,
2020-07-04,US,IN_Fayette_County,35,148,7,,,,,,
2020-07-05,US,IN_Fayette_County,36,149,7,,,,,,
2020-07-06,US,IN_Fayette_County,37,149,7,,,,,,
2020-07-07,US,IN_Fayette_County,38,149,7,,,,,,
2020-07-08,US,IN_Fayette_County,39,154,7,,,,,,
2020-07-09,US,IN_Fayette_County,40,154,7,,,,,,
2020-07-10,US,IN_Fayette_County,41,154,7,,,,,,
2020-07-11,US,IN_Fayette_County,42,159,7,,,,,,
2020-07-12,US,IN_Fayette_County,43,159,7,,,,,,
2020-07-13,US,IN_Fayette_County,44,161,7,,,,,,
2020-07-14,US,IN_Fayette_County,45,161,7,,,,,,
2020-07-15,US,IN_Fayette_County,46,161,7,,,,,,
2020-07-16,US,IN_Fayette_County,47,167,7,,,,,,
2020-07-17,US,IN_Fayette_County,48,167,7,,,,,,
2020-07-18,US,IN_Fayette_County,49,167,7,,,,,,
2020-07-19,US,IN_Fayette_County,50,167,7,,,,,,
2020-07-20,US,IN_Fayette_County,51,167,7,,,,,,
2020-07-21,US,IN_Fayette_County,52,167,7,,,,,,
2020-07-22,US,IN_Fayette_County,53,167,7,,,,,,
2020-07-23,US,IN_Fayette_County,54,167,7,,,,,,
2020-07-24,US,IN_Fayette_County,55,167,7,,,,,,
2020-07-25,US,IN_Fayette_County,56,167,7,,,,,,
2020-07-26,US,IN_Fayette_County,57,195,7,,,,,,
2020-07-27,US,IN_Fayette_County,58,195,7,,,,,,
2020-07-28,US,IN_Fayette_County,59,195,7,,,,,,
2020-07-29,US,IN_Fayette_County,60,195,7,,,,,,
2020-07-30,US,IN_Fayette_County,61,195,7,,,,,,
2020-07-31,US,IN_Fayette_County,62,195,7,,,,,,
2020-08-01,US,IN_Fayette_County,63,195,7,,,,,,
2020-08-02,US,IN_Fayette_County,64,195,7,,,,,,
2020-08-03,US,IN_Fayette_County,65,195,7,,,,,,
2020-08-04,US,IN_Fayette_County,66,195,7,,,,,,
2020-08-05,US,IN_Fayette_County,67,195,7,,,,,,
2020-08-06,US,IN_Fayette_County,68,184,7,,,,,,
2020-08-07,US,IN_Fayette_County,69,187,7,,,,,,
2020-08-08,US,IN_Fayette_County,70,190,7,,,,,,
2020-08-09,US,IN_Fayette_County,71,191,7,,,,,,
2020-08-10,US,IN_Fayette_County,72,195,7,,,,,,
2020-08-11,US,IN_Fayette_County,73,197,7,,,,,,
2020-08-12,US,IN_Fayette_County,74,207,7,,,,,,
2020-08-13,US,IN_Fayette_County,75,211,7,,,,,,
2020-08-14,US,IN_Fayette_County,76,221,7,,,,,,
2020-08-15,US,IN_Fayette_County,77,226,7,,,,,,
2020-08-16,US,IN_Fayette_County,78,229,7,,,,,,
2020-08-17,US,IN_Fayette_County,79,241,7,,,,,,
2020-08-18,US,IN_Fayette_County,80,247,8,,,,,,
2020-08-19,US,IN_Fayette_County,81,258,8,,,,,,
2020-08-20,US,IN_Fayette_County,82,264,8,,,,,,
2020-08-21,US,IN_Fayette_County,83,272,8,,,,,,
2020-08-22,US,IN_Fayette_County,84,284,8,,,,,,
2020-08-23,US,IN_Fayette_County,85,286,8,,,,,,
2020-08-24,US,IN_Fayette_County,86,296,8,,,,,,
2020-08-25,US,IN_Fayette_County,87,385,8,,,,,,
2020-08-26,US,IN_Fayette_County,88,385,8,,,,,,
2020-08-27,US,IN_Fayette_County,89,385,8,,,,,,
2020-08-28,US,IN_Fayette_County,90,385,8,,,,,,
2020-08-29,US,IN_Fayette_County,91,385,8,,,,,,
2020-08-30,US,IN_Fayette_County,92,385,8,,,,,,
2020-08-31,US,IN_Fayette_County,93,385,8,,,,,,
2020-09-01,US,IN_Fayette_County,94,385,9,,,,,,
2020-09-02,US,IN_Fayette_County,95,385,10,,,,,,
2020-09-03,US,IN_Fayette_County,96,385,10,,,,,,
2020-09-04,US,IN_Fayette_County,97,385,10,,,,,,
2020-09-05,US,IN_Fayette_County,98,374,10,,,,,,
2020-09-06,US,IN_Fayette_County,99,375,10,,,,,,
2020-09-07,US,IN_Fayette_County,100,377,10,,,,,,
2020-09-08,US,IN_Fayette_County,101,476,10,,,,,,
2020-09-09,US,IN_Fayette_County,102,482,12,,,,,,
2020-09-10,US,IN_Fayette_County,103,482,12,,,,,,
2020-09-11,US,IN_Fayette_County,104,497,13,,,,,,
2020-09-12,US,IN_Fayette_County,105,503,13,,,,,,
2020-09-13,US,IN_Fayette_County,106,503,13,,,,,,
2020-09-14,US,IN_Fayette_County,107,503,13,,,,,,
2020-09-15,US,IN_Fayette_County,108,503,13,,,,,,
2020-09-16,US,IN_Fayette_County,109,503,13,,,,,,
2020-09-17,US,IN_Fayette_County,110,503,13,,,,,,
2020-09-18,US,IN_Fayette_County,111,503,13,,,,,,
2020-09-19,US,IN_Fayette_County,112,503,13,,,,,,
2020-09-20,US,IN_Fayette_County,113,527,13,,,,,,
2020-09-21,US,IN_Fayette_County,114,527,13,,,,,,
2020-09-22,US,IN_Fayette_County,115,530,13,,,,,,
2020-09-23,US,IN_Fayette_County,116,530,13,,,,,,
2020-09-24,US,IN_Fayette_County,117,530,13,,,,,,
2020-09-25,US,IN_Fayette_County,118,530,13,,,,,,
2020-09-26,US,IN_Fayette_County,119,530,13,,,,,,
2020-09-27,US,IN_Fayette_County,120,537,13,,,,,,
2020-09-28,US,IN_Fayette_County,121,537,13,,,,,,
2020-09-29,US,IN_Fayette_County,122,537,14,,,,,,
