date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-21,US,IN_Harrison_County,-29,1,0,,,,,,
2020-03-22,US,IN_Harrison_County,-28,1,0,,,,,,
2020-03-23,US,IN_Harrison_County,-27,1,0,,,,,,
2020-03-24,US,IN_Harrison_County,-26,1,0,,,,,,
2020-03-25,US,IN_Harrison_County,-25,2,0,,,,,,
2020-03-26,US,IN_Harrison_County,-24,3,0,,,,,,
2020-03-27,US,IN_Harrison_County,-23,6,0,,,,,,
2020-03-28,US,IN_Harrison_County,-22,12,0,,,,,,
2020-03-29,US,IN_Harrison_County,-21,13,0,,,,,,
2020-03-30,US,IN_Harrison_County,-20,15,0,,,,,,
2020-03-31,US,IN_Harrison_County,-19,15,0,,,,,,
2020-04-01,US,IN_Harrison_County,-18,17,0,,,,,,
2020-04-02,US,IN_Harrison_County,-17,22,0,,,,,,
2020-04-03,US,IN_Harrison_County,-16,27,1,,,,,,
2020-04-04,US,IN_Harrison_County,-15,31,1,,,,,,
2020-04-05,US,IN_Harrison_County,-14,35,1,,,,,,
2020-04-06,US,IN_Harrison_County,-13,46,1,,,,,,
2020-04-07,US,IN_Harrison_County,-12,48,1,,,,,,
2020-04-08,US,IN_Harrison_County,-11,49,1,,,,,,
2020-04-09,US,IN_Harrison_County,-10,51,1,,,,,,
2020-04-10,US,IN_Harrison_County,-9,53,1,,,,,,
2020-04-11,US,IN_Harrison_County,-8,54,2,,,,,,
2020-04-12,US,IN_Harrison_County,-7,56,2,,,,,,
2020-04-13,US,IN_Harrison_County,-6,58,2,,,,,,
2020-04-14,US,IN_Harrison_County,-5,59,2,,,,,,
2020-04-15,US,IN_Harrison_County,-4,62,2,,,,,,
2020-04-16,US,IN_Harrison_County,-3,66,2,,,,,,
2020-04-17,US,IN_Harrison_County,-2,86,2,,,,,,
2020-04-18,US,IN_Harrison_County,-1,88,2,,,,,,
2020-04-19,US,IN_Harrison_County,0,102,2,,,,,,
2020-04-20,US,IN_Harrison_County,1,104,3,,,,,,
2020-04-21,US,IN_Harrison_County,2,106,3,,,,,,
2020-04-22,US,IN_Harrison_County,3,109,4,,,,,,
2020-04-23,US,IN_Harrison_County,4,113,5,,,,,,
2020-04-24,US,IN_Harrison_County,5,117,5,,,,,,
2020-04-25,US,IN_Harrison_County,6,120,5,,,,,,
2020-04-26,US,IN_Harrison_County,7,123,6,,,,,,
2020-04-27,US,IN_Harrison_County,8,128,6,,,,,,
2020-04-28,US,IN_Harrison_County,9,130,6,,,,,,
2020-04-29,US,IN_Harrison_County,10,132,8,,,,,,
2020-04-30,US,IN_Harrison_County,11,132,9,,,,,,
2020-05-01,US,IN_Harrison_County,12,136,9,,,,,,
2020-05-02,US,IN_Harrison_County,13,139,9,,,,,,
2020-05-03,US,IN_Harrison_County,14,139,9,,,,,,
2020-05-04,US,IN_Harrison_County,15,139,9,,,,,,
2020-05-05,US,IN_Harrison_County,16,146,10,,,,,,
2020-05-06,US,IN_Harrison_County,17,151,12,,,,,,
2020-05-07,US,IN_Harrison_County,18,154,12,,,,,,
2020-05-08,US,IN_Harrison_County,19,157,12,,,,,,
2020-05-09,US,IN_Harrison_County,20,158,12,,,,,,
2020-05-10,US,IN_Harrison_County,21,161,12,,,,,,
2020-05-11,US,IN_Harrison_County,22,163,13,,,,,,
2020-05-12,US,IN_Harrison_County,23,166,14,,,,,,
2020-05-13,US,IN_Harrison_County,24,167,14,,,,,,
2020-05-14,US,IN_Harrison_County,25,169,15,,,,,,
2020-05-15,US,IN_Harrison_County,26,170,16,,,,,,
