date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-26,US,AZ_Maricopa_County,-57,1,0,,,,,,
2020-01-27,US,AZ_Maricopa_County,-56,1,0,,,,,,
2020-01-28,US,AZ_Maricopa_County,-55,1,0,,,,,,
2020-01-29,US,AZ_Maricopa_County,-54,1,0,,,,,,
2020-01-30,US,AZ_Maricopa_County,-53,1,0,,,,,,
2020-01-31,US,AZ_Maricopa_County,-52,1,0,,,,,,
2020-02-01,US,AZ_Maricopa_County,-51,1,0,,,,,,
2020-02-02,US,AZ_Maricopa_County,-50,1,0,,,,,,
2020-02-03,US,AZ_Maricopa_County,-49,1,0,,,,,,
2020-02-04,US,AZ_Maricopa_County,-48,1,0,,,,,,
2020-02-05,US,AZ_Maricopa_County,-47,1,0,,,,,,
2020-02-06,US,AZ_Maricopa_County,-46,1,0,,,,,,
2020-02-07,US,AZ_Maricopa_County,-45,1,0,,,,,,
2020-02-08,US,AZ_Maricopa_County,-44,1,0,,,,,,
2020-02-09,US,AZ_Maricopa_County,-43,1,0,,,,,,
2020-02-10,US,AZ_Maricopa_County,-42,1,0,,,,,,
2020-02-11,US,AZ_Maricopa_County,-41,1,0,,,,,,
2020-02-12,US,AZ_Maricopa_County,-40,1,0,,,,,,
2020-02-13,US,AZ_Maricopa_County,-39,1,0,,,,,,
2020-02-14,US,AZ_Maricopa_County,-38,1,0,,,,,,
2020-02-15,US,AZ_Maricopa_County,-37,1,0,,,,,,
2020-02-16,US,AZ_Maricopa_County,-36,1,0,,,,,,
2020-02-17,US,AZ_Maricopa_County,-35,1,0,,,,,,
2020-02-18,US,AZ_Maricopa_County,-34,1,0,,,,,,
2020-02-19,US,AZ_Maricopa_County,-33,1,0,,,,,,
2020-02-20,US,AZ_Maricopa_County,-32,1,0,,,,,,
2020-02-21,US,AZ_Maricopa_County,-31,1,0,,,,,,
2020-02-22,US,AZ_Maricopa_County,-30,1,0,,,,,,
2020-02-23,US,AZ_Maricopa_County,-29,1,0,,,,,,
2020-02-24,US,AZ_Maricopa_County,-28,1,0,,,,,,
2020-02-25,US,AZ_Maricopa_County,-27,1,0,,,,,,
2020-02-26,US,AZ_Maricopa_County,-26,1,0,,,,,,
