date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-27,US,KY_Bullitt_County,-54,2,0,,,,,,
2020-03-28,US,KY_Bullitt_County,-53,2,0,,,,,,
2020-03-29,US,KY_Bullitt_County,-52,2,0,,,,,,
2020-03-30,US,KY_Bullitt_County,-51,5,0,,,,,,
2020-03-31,US,KY_Bullitt_County,-50,6,1,,,,,,
2020-04-01,US,KY_Bullitt_County,-49,6,1,,,,,,
2020-04-02,US,KY_Bullitt_County,-48,6,1,,,,,,
2020-04-03,US,KY_Bullitt_County,-47,6,1,,,,,,
2020-04-04,US,KY_Bullitt_County,-46,7,2,,,,,,
2020-04-05,US,KY_Bullitt_County,-45,12,2,,,,,,
2020-04-06,US,KY_Bullitt_County,-44,12,2,,,,,,
2020-04-07,US,KY_Bullitt_County,-43,13,2,,,,,,
2020-04-08,US,KY_Bullitt_County,-42,14,2,,,,,,
2020-04-09,US,KY_Bullitt_County,-41,21,2,,,,,,
2020-04-10,US,KY_Bullitt_County,-40,21,2,,,,,,
2020-04-11,US,KY_Bullitt_County,-39,27,2,,,,,,
2020-04-12,US,KY_Bullitt_County,-38,28,2,,,,,,
2020-04-13,US,KY_Bullitt_County,-37,34,2,,,,,,
2020-04-14,US,KY_Bullitt_County,-36,34,2,,,,,,
2020-04-15,US,KY_Bullitt_County,-35,34,2,,,,,,
2020-04-16,US,KY_Bullitt_County,-34,34,2,,,,,,
2020-04-17,US,KY_Bullitt_County,-33,34,2,,,,,,
2020-04-18,US,KY_Bullitt_County,-32,34,2,,,,,,
2020-04-19,US,KY_Bullitt_County,-31,35,2,,,,,,
2020-04-20,US,KY_Bullitt_County,-30,35,2,,,,,,
2020-04-21,US,KY_Bullitt_County,-29,39,2,,,,,,
2020-04-22,US,KY_Bullitt_County,-28,39,2,,,,,,
2020-04-23,US,KY_Bullitt_County,-27,40,2,,,,,,
2020-04-24,US,KY_Bullitt_County,-26,40,2,,,,,,
2020-04-25,US,KY_Bullitt_County,-25,43,2,,,,,,
2020-04-26,US,KY_Bullitt_County,-24,48,2,,,,,,
2020-04-27,US,KY_Bullitt_County,-23,50,2,,,,,,
2020-04-28,US,KY_Bullitt_County,-22,51,2,,,,,,
2020-04-29,US,KY_Bullitt_County,-21,51,2,,,,,,
2020-04-30,US,KY_Bullitt_County,-20,53,2,,,,,,
2020-05-01,US,KY_Bullitt_County,-19,55,2,,,,,,
2020-05-02,US,KY_Bullitt_County,-18,57,2,,,,,,
2020-05-03,US,KY_Bullitt_County,-17,57,2,,,,,,
2020-05-04,US,KY_Bullitt_County,-16,69,2,,,,,,
2020-05-05,US,KY_Bullitt_County,-15,69,2,,,,,,
2020-05-06,US,KY_Bullitt_County,-14,72,2,,,,,,
2020-05-07,US,KY_Bullitt_County,-13,74,2,,,,,,
2020-05-08,US,KY_Bullitt_County,-12,79,3,,,,,,
2020-05-09,US,KY_Bullitt_County,-11,82,3,,,,,,
2020-05-10,US,KY_Bullitt_County,-10,82,3,,,,,,
2020-05-11,US,KY_Bullitt_County,-9,83,4,,,,,,
2020-05-12,US,KY_Bullitt_County,-8,86,4,,,,,,
2020-05-13,US,KY_Bullitt_County,-7,86,4,,,,,,
2020-05-14,US,KY_Bullitt_County,-6,89,4,,,,,,
2020-05-15,US,KY_Bullitt_County,-5,92,4,,,,,,
2020-05-16,US,KY_Bullitt_County,-4,93,4,,,,,,
2020-05-17,US,KY_Bullitt_County,-3,93,4,,,,,,
2020-05-18,US,KY_Bullitt_County,-2,98,4,,,,,,
2020-05-19,US,KY_Bullitt_County,-1,99,4,,,,,,
2020-05-20,US,KY_Bullitt_County,0,101,4,,,,,,
2020-05-21,US,KY_Bullitt_County,1,101,4,,,,,,
2020-05-22,US,KY_Bullitt_County,2,101,4,,,,,,
2020-05-23,US,KY_Bullitt_County,3,104,4,,,,,,
2020-05-24,US,KY_Bullitt_County,4,104,4,,,,,,
2020-05-25,US,KY_Bullitt_County,5,104,4,,,,,,
2020-05-26,US,KY_Bullitt_County,6,105,4,,,,,,
2020-05-27,US,KY_Bullitt_County,7,109,4,,,,,,
2020-05-28,US,KY_Bullitt_County,8,109,4,,,,,,
2020-05-29,US,KY_Bullitt_County,9,111,4,,,,,,
2020-05-30,US,KY_Bullitt_County,10,111,4,,,,,,
2020-05-31,US,KY_Bullitt_County,11,114,4,,,,,,
2020-06-01,US,KY_Bullitt_County,12,115,4,,,,,,
2020-06-02,US,KY_Bullitt_County,13,119,4,,,,,,
2020-06-03,US,KY_Bullitt_County,14,119,4,,,,,,
2020-06-04,US,KY_Bullitt_County,15,119,4,,,,,,
2020-06-05,US,KY_Bullitt_County,16,119,4,,,,,,
2020-06-06,US,KY_Bullitt_County,17,121,4,,,,,,
2020-06-07,US,KY_Bullitt_County,18,121,4,,,,,,
2020-06-08,US,KY_Bullitt_County,19,123,4,,,,,,
2020-06-09,US,KY_Bullitt_County,20,124,4,,,,,,
2020-06-10,US,KY_Bullitt_County,21,127,4,,,,,,
2020-06-11,US,KY_Bullitt_County,22,127,4,,,,,,
2020-06-12,US,KY_Bullitt_County,23,128,4,,,,,,
2020-06-13,US,KY_Bullitt_County,24,131,4,,,,,,
2020-06-14,US,KY_Bullitt_County,25,131,4,,,,,,
2020-06-15,US,KY_Bullitt_County,26,135,4,,,,,,
2020-06-16,US,KY_Bullitt_County,27,135,4,,,,,,
2020-06-17,US,KY_Bullitt_County,28,136,4,,,,,,
2020-06-18,US,KY_Bullitt_County,29,138,5,,,,,,
2020-06-19,US,KY_Bullitt_County,30,141,5,,,,,,
2020-06-20,US,KY_Bullitt_County,31,144,5,,,,,,
2020-06-21,US,KY_Bullitt_County,32,144,5,,,,,,
2020-06-22,US,KY_Bullitt_County,33,145,5,,,,,,
2020-06-23,US,KY_Bullitt_County,34,148,5,,,,,,
2020-06-24,US,KY_Bullitt_County,35,148,5,,,,,,
2020-06-25,US,KY_Bullitt_County,36,148,5,,,,,,
2020-06-26,US,KY_Bullitt_County,37,149,5,,,,,,
2020-06-27,US,KY_Bullitt_County,38,149,5,,,,,,
2020-06-28,US,KY_Bullitt_County,39,149,5,,,,,,
2020-06-29,US,KY_Bullitt_County,40,149,5,,,,,,
2020-06-30,US,KY_Bullitt_County,41,150,5,,,,,,
2020-07-01,US,KY_Bullitt_County,42,151,5,,,,,,
2020-07-02,US,KY_Bullitt_County,43,152,5,,,,,,
2020-07-03,US,KY_Bullitt_County,44,154,5,,,,,,
2020-07-04,US,KY_Bullitt_County,45,154,5,,,,,,
2020-07-05,US,KY_Bullitt_County,46,154,5,,,,,,
2020-07-06,US,KY_Bullitt_County,47,159,5,,,,,,
2020-07-07,US,KY_Bullitt_County,48,165,5,,,,,,
2020-07-08,US,KY_Bullitt_County,49,166,5,,,,,,
2020-07-09,US,KY_Bullitt_County,50,166,5,,,,,,
2020-07-10,US,KY_Bullitt_County,51,169,5,,,,,,
2020-07-11,US,KY_Bullitt_County,52,173,5,,,,,,
2020-07-12,US,KY_Bullitt_County,53,173,5,,,,,,
2020-07-13,US,KY_Bullitt_County,54,174,5,,,,,,
2020-07-14,US,KY_Bullitt_County,55,180,5,,,,,,
2020-07-15,US,KY_Bullitt_County,56,184,5,,,,,,
2020-07-16,US,KY_Bullitt_County,57,186,5,,,,,,
2020-07-17,US,KY_Bullitt_County,58,190,5,,,,,,
2020-07-18,US,KY_Bullitt_County,59,195,5,,,,,,
2020-07-19,US,KY_Bullitt_County,60,197,5,,,,,,
2020-07-20,US,KY_Bullitt_County,61,198,5,,,,,,
2020-07-21,US,KY_Bullitt_County,62,211,5,,,,,,
2020-07-22,US,KY_Bullitt_County,63,221,5,,,,,,
2020-07-23,US,KY_Bullitt_County,64,229,5,,,,,,
2020-07-24,US,KY_Bullitt_County,65,245,5,,,,,,
2020-07-25,US,KY_Bullitt_County,66,257,5,,,,,,
2020-07-26,US,KY_Bullitt_County,67,261,5,,,,,,
2020-07-27,US,KY_Bullitt_County,68,267,5,,,,,,
2020-07-28,US,KY_Bullitt_County,69,273,5,,,,,,
2020-07-29,US,KY_Bullitt_County,70,277,5,,,,,,
2020-07-30,US,KY_Bullitt_County,71,284,5,,,,,,
2020-07-31,US,KY_Bullitt_County,72,300,5,,,,,,
2020-08-01,US,KY_Bullitt_County,73,311,5,,,,,,
2020-08-02,US,KY_Bullitt_County,74,315,5,,,,,,
2020-08-03,US,KY_Bullitt_County,75,315,5,,,,,,
2020-08-04,US,KY_Bullitt_County,76,318,5,,,,,,
2020-08-05,US,KY_Bullitt_County,77,329,5,,,,,,
2020-08-06,US,KY_Bullitt_County,78,333,5,,,,,,
2020-08-07,US,KY_Bullitt_County,79,348,5,,,,,,
2020-08-08,US,KY_Bullitt_County,80,363,5,,,,,,
2020-08-09,US,KY_Bullitt_County,81,374,5,,,,,,
2020-08-10,US,KY_Bullitt_County,82,374,5,,,,,,
2020-08-11,US,KY_Bullitt_County,83,382,5,,,,,,
2020-08-12,US,KY_Bullitt_County,84,401,5,,,,,,
2020-08-13,US,KY_Bullitt_County,85,421,5,,,,,,
2020-08-14,US,KY_Bullitt_County,86,434,5,,,,,,
2020-08-15,US,KY_Bullitt_County,87,440,5,,,,,,
2020-08-16,US,KY_Bullitt_County,88,440,5,,,,,,
2020-08-17,US,KY_Bullitt_County,89,448,5,,,,,,
2020-08-18,US,KY_Bullitt_County,90,467,5,,,,,,
2020-08-19,US,KY_Bullitt_County,91,488,5,,,,,,
2020-08-20,US,KY_Bullitt_County,92,508,5,,,,,,
2020-08-21,US,KY_Bullitt_County,93,526,5,,,,,,
2020-08-22,US,KY_Bullitt_County,94,537,5,,,,,,
2020-08-23,US,KY_Bullitt_County,95,537,5,,,,,,
2020-08-24,US,KY_Bullitt_County,96,548,5,,,,,,
2020-08-25,US,KY_Bullitt_County,97,556,5,,,,,,
2020-08-26,US,KY_Bullitt_County,98,580,5,,,,,,
2020-08-27,US,KY_Bullitt_County,99,591,5,,,,,,
2020-08-28,US,KY_Bullitt_County,100,603,5,,,,,,
2020-08-29,US,KY_Bullitt_County,101,605,5,,,,,,
2020-08-30,US,KY_Bullitt_County,102,617,5,,,,,,
2020-08-31,US,KY_Bullitt_County,103,621,5,,,,,,
2020-09-01,US,KY_Bullitt_County,104,633,5,,,,,,
2020-09-02,US,KY_Bullitt_County,105,643,5,,,,,,
2020-09-03,US,KY_Bullitt_County,106,647,5,,,,,,
2020-09-04,US,KY_Bullitt_County,107,668,5,,,,,,
2020-09-05,US,KY_Bullitt_County,108,671,5,,,,,,
2020-09-06,US,KY_Bullitt_County,109,685,5,,,,,,
2020-09-07,US,KY_Bullitt_County,110,690,5,,,,,,
2020-09-08,US,KY_Bullitt_County,111,694,5,,,,,,
2020-09-09,US,KY_Bullitt_County,112,697,7,,,,,,
2020-09-10,US,KY_Bullitt_County,113,709,8,,,,,,
2020-09-11,US,KY_Bullitt_County,114,718,8,,,,,,
2020-09-12,US,KY_Bullitt_County,115,727,8,,,,,,
2020-09-13,US,KY_Bullitt_County,116,729,8,,,,,,
2020-09-14,US,KY_Bullitt_County,117,739,8,,,,,,
2020-09-15,US,KY_Bullitt_County,118,749,9,,,,,,
2020-09-16,US,KY_Bullitt_County,119,780,9,,,,,,
2020-09-17,US,KY_Bullitt_County,120,788,9,,,,,,
2020-09-18,US,KY_Bullitt_County,121,794,9,,,,,,
2020-09-19,US,KY_Bullitt_County,122,804,9,,,,,,
2020-09-20,US,KY_Bullitt_County,123,814,9,,,,,,
2020-09-21,US,KY_Bullitt_County,124,817,9,,,,,,
2020-09-22,US,KY_Bullitt_County,125,824,9,,,,,,
2020-09-23,US,KY_Bullitt_County,126,844,9,,,,,,
2020-09-24,US,KY_Bullitt_County,127,852,9,,,,,,
2020-09-25,US,KY_Bullitt_County,128,860,9,,,,,,
2020-09-26,US,KY_Bullitt_County,129,880,9,,,,,,
2020-09-27,US,KY_Bullitt_County,130,885,9,,,,,,
2020-09-28,US,KY_Bullitt_County,131,892,9,,,,,,
2020-09-29,US,KY_Bullitt_County,132,900,10,,,,,,
2020-09-30,US,KY_Bullitt_County,133,912,11,,,,,,
2020-10-01,US,KY_Bullitt_County,134,921,11,,,,,,
2020-10-02,US,KY_Bullitt_County,135,937,11,,,,,,
2020-10-03,US,KY_Bullitt_County,136,946,11,,,,,,
2020-10-04,US,KY_Bullitt_County,137,955,11,,,,,,
2020-10-05,US,KY_Bullitt_County,138,962,11,,,,,,
2020-10-06,US,KY_Bullitt_County,139,976,11,,,,,,
2020-10-07,US,KY_Bullitt_County,140,997,11,,,,,,
2020-10-08,US,KY_Bullitt_County,141,1011,12,,,,,,
2020-10-09,US,KY_Bullitt_County,142,1029,12,,,,,,
2020-10-10,US,KY_Bullitt_County,143,1044,12,,,,,,
2020-10-11,US,KY_Bullitt_County,144,1063,12,,,,,,
2020-10-12,US,KY_Bullitt_County,145,1069,12,,,,,,
2020-10-13,US,KY_Bullitt_County,146,1086,12,,,,,,
2020-10-14,US,KY_Bullitt_County,147,1124,13,,,,,,
2020-10-15,US,KY_Bullitt_County,148,1144,13,,,,,,
2020-10-16,US,KY_Bullitt_County,149,1170,14,,,,,,
2020-10-17,US,KY_Bullitt_County,150,1191,14,,,,,,
2020-10-18,US,KY_Bullitt_County,151,1212,14,,,,,,
2020-10-19,US,KY_Bullitt_County,152,1224,14,,,,,,
2020-10-20,US,KY_Bullitt_County,153,1256,14,,,,,,
2020-10-21,US,KY_Bullitt_County,154,1286,14,,,,,,
2020-10-22,US,KY_Bullitt_County,155,1298,14,,,,,,
2020-10-23,US,KY_Bullitt_County,156,1316,14,,,,,,
2020-10-24,US,KY_Bullitt_County,157,1340,14,,,,,,
2020-10-25,US,KY_Bullitt_County,158,1377,14,,,,,,
2020-10-26,US,KY_Bullitt_County,159,1398,14,,,,,,
2020-10-27,US,KY_Bullitt_County,160,1447,14,,,,,,
2020-10-28,US,KY_Bullitt_County,161,1483,14,,,,,,
2020-10-29,US,KY_Bullitt_County,162,1505,14,,,,,,
2020-10-30,US,KY_Bullitt_County,163,1540,14,,,,,,
2020-10-31,US,KY_Bullitt_County,164,1582,14,,,,,,
2020-11-01,US,KY_Bullitt_County,165,1617,15,,,,,,
2020-11-02,US,KY_Bullitt_County,166,1647,15,,,,,,
2020-11-03,US,KY_Bullitt_County,167,1678,15,,,,,,
2020-11-04,US,KY_Bullitt_County,168,1706,15,,,,,,
2020-11-05,US,KY_Bullitt_County,169,1753,16,,,,,,
2020-11-06,US,KY_Bullitt_County,170,1830,16,,,,,,
2020-11-07,US,KY_Bullitt_County,171,1863,16,,,,,,
2020-11-08,US,KY_Bullitt_County,172,1897,16,,,,,,
2020-11-09,US,KY_Bullitt_County,173,1905,19,,,,,,
2020-11-10,US,KY_Bullitt_County,174,1959,20,,,,,,
2020-11-11,US,KY_Bullitt_County,175,2013,20,,,,,,
2020-11-12,US,KY_Bullitt_County,176,2034,20,,,,,,
2020-11-13,US,KY_Bullitt_County,177,2105,22,,,,,,
2020-11-14,US,KY_Bullitt_County,178,2152,22,,,,,,
2020-11-15,US,KY_Bullitt_County,179,2182,22,,,,,,
2020-11-16,US,KY_Bullitt_County,180,2212,22,,,,,,
2020-11-17,US,KY_Bullitt_County,181,2272,22,,,,,,
2020-11-18,US,KY_Bullitt_County,182,2341,22,,,,,,
2020-11-19,US,KY_Bullitt_County,183,2402,22,,,,,,
2020-11-20,US,KY_Bullitt_County,184,2458,22,,,,,,
2020-11-21,US,KY_Bullitt_County,185,2509,22,,,,,,
2020-11-22,US,KY_Bullitt_County,186,2550,22,,,,,,
2020-11-23,US,KY_Bullitt_County,187,2575,22,,,,,,
2020-11-24,US,KY_Bullitt_County,188,2615,22,,,,,,
2020-11-25,US,KY_Bullitt_County,189,2669,22,,,,,,
2020-11-26,US,KY_Bullitt_County,190,2669,22,,,,,,
2020-11-27,US,KY_Bullitt_County,191,2773,22,,,,,,
2020-11-28,US,KY_Bullitt_County,192,2804,22,,,,,,
2020-11-29,US,KY_Bullitt_County,193,2845,22,,,,,,
2020-11-30,US,KY_Bullitt_County,194,2886,22,,,,,,
2020-12-01,US,KY_Bullitt_County,195,2953,22,,,,,,
2020-12-02,US,KY_Bullitt_County,196,3024,22,,,,,,
2020-12-03,US,KY_Bullitt_County,197,3094,22,,,,,,
2020-12-04,US,KY_Bullitt_County,198,3145,22,,,,,,
2020-12-05,US,KY_Bullitt_County,199,3181,22,,,,,,
2020-12-06,US,KY_Bullitt_County,200,3220,22,,,,,,
2020-12-07,US,KY_Bullitt_County,201,3263,23,,,,,,
2020-12-08,US,KY_Bullitt_County,202,3326,25,,,,,,
2020-12-09,US,KY_Bullitt_County,203,3392,25,,,,,,
