date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-23,US,GA_Liberty_County,-88,1,0,,,,,,
2020-03-24,US,GA_Liberty_County,-87,1,0,,,,,,
2020-03-25,US,GA_Liberty_County,-86,1,0,,,,,,
2020-03-26,US,GA_Liberty_County,-85,1,0,,,,,,
2020-03-27,US,GA_Liberty_County,-84,1,0,,,,,,
2020-03-28,US,GA_Liberty_County,-83,3,0,,,,,,
2020-03-29,US,GA_Liberty_County,-82,3,0,,,,,,
2020-03-30,US,GA_Liberty_County,-81,4,0,,,,,,
2020-03-31,US,GA_Liberty_County,-80,5,0,,,,,,
2020-04-01,US,GA_Liberty_County,-79,7,0,,,,,,
2020-04-02,US,GA_Liberty_County,-78,7,0,,,,,,
2020-04-03,US,GA_Liberty_County,-77,9,0,,,,,,
2020-04-04,US,GA_Liberty_County,-76,10,0,,,,,,
2020-04-05,US,GA_Liberty_County,-75,13,0,,,,,,
2020-04-06,US,GA_Liberty_County,-74,13,0,,,,,,
2020-04-07,US,GA_Liberty_County,-73,13,0,,,,,,
2020-04-08,US,GA_Liberty_County,-72,13,0,,,,,,
2020-04-09,US,GA_Liberty_County,-71,14,0,,,,,,
2020-04-10,US,GA_Liberty_County,-70,16,0,,,,,,
2020-04-11,US,GA_Liberty_County,-69,16,0,,,,,,
2020-04-12,US,GA_Liberty_County,-68,17,0,,,,,,
2020-04-13,US,GA_Liberty_County,-67,20,0,,,,,,
2020-04-14,US,GA_Liberty_County,-66,21,0,,,,,,
2020-04-15,US,GA_Liberty_County,-65,26,0,,,,,,
2020-04-16,US,GA_Liberty_County,-64,26,0,,,,,,
2020-04-17,US,GA_Liberty_County,-63,32,0,,,,,,
2020-04-18,US,GA_Liberty_County,-62,32,0,,,,,,
2020-04-19,US,GA_Liberty_County,-61,32,0,,,,,,
2020-04-20,US,GA_Liberty_County,-60,34,0,,,,,,
2020-04-21,US,GA_Liberty_County,-59,34,0,,,,,,
2020-04-22,US,GA_Liberty_County,-58,34,0,,,,,,
2020-04-23,US,GA_Liberty_County,-57,35,0,,,,,,
2020-04-24,US,GA_Liberty_County,-56,35,0,,,,,,
2020-04-25,US,GA_Liberty_County,-55,35,0,,,,,,
2020-04-26,US,GA_Liberty_County,-54,35,0,,,,,,
2020-04-27,US,GA_Liberty_County,-53,35,0,,,,,,
2020-04-28,US,GA_Liberty_County,-52,37,0,,,,,,
2020-04-29,US,GA_Liberty_County,-51,37,0,,,,,,
2020-04-30,US,GA_Liberty_County,-50,37,0,,,,,,
2020-05-01,US,GA_Liberty_County,-49,37,0,,,,,,
2020-05-02,US,GA_Liberty_County,-48,37,0,,,,,,
2020-05-03,US,GA_Liberty_County,-47,38,0,,,,,,
2020-05-04,US,GA_Liberty_County,-46,38,0,,,,,,
2020-05-05,US,GA_Liberty_County,-45,38,0,,,,,,
2020-05-06,US,GA_Liberty_County,-44,39,0,,,,,,
2020-05-07,US,GA_Liberty_County,-43,41,0,,,,,,
2020-05-08,US,GA_Liberty_County,-42,43,0,,,,,,
2020-05-09,US,GA_Liberty_County,-41,43,0,,,,,,
2020-05-10,US,GA_Liberty_County,-40,44,0,,,,,,
