date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-11,US,MS_Forrest_County,-33,1,0,,,,,,
2020-03-12,US,MS_Forrest_County,-32,1,0,,,,,,
2020-03-13,US,MS_Forrest_County,-31,3,0,,,,,,
2020-03-14,US,MS_Forrest_County,-30,3,0,,,,,,
2020-03-15,US,MS_Forrest_County,-29,3,0,,,,,,
2020-03-16,US,MS_Forrest_County,-28,3,0,,,,,,
2020-03-17,US,MS_Forrest_County,-27,3,0,,,,,,
2020-03-18,US,MS_Forrest_County,-26,3,0,,,,,,
2020-03-19,US,MS_Forrest_County,-25,4,0,,,,,,
2020-03-20,US,MS_Forrest_County,-24,4,0,,,,,,
2020-03-21,US,MS_Forrest_County,-23,5,0,,,,,,
2020-03-22,US,MS_Forrest_County,-22,11,0,,,,,,
2020-03-23,US,MS_Forrest_County,-21,11,0,,,,,,
2020-03-24,US,MS_Forrest_County,-20,14,0,,,,,,
2020-03-25,US,MS_Forrest_County,-19,15,0,,,,,,
2020-03-26,US,MS_Forrest_County,-18,16,0,,,,,,
2020-03-27,US,MS_Forrest_County,-17,16,0,,,,,,
2020-03-28,US,MS_Forrest_County,-16,18,0,,,,,,
2020-03-29,US,MS_Forrest_County,-15,19,0,,,,,,
2020-03-30,US,MS_Forrest_County,-14,21,0,,,,,,
2020-03-31,US,MS_Forrest_County,-13,21,0,,,,,,
2020-04-01,US,MS_Forrest_County,-12,27,0,,,,,,
2020-04-02,US,MS_Forrest_County,-11,27,0,,,,,,
2020-04-03,US,MS_Forrest_County,-10,30,0,,,,,,
2020-04-04,US,MS_Forrest_County,-9,34,0,,,,,,
2020-04-05,US,MS_Forrest_County,-8,42,1,,,,,,
2020-04-06,US,MS_Forrest_County,-7,46,1,,,,,,
2020-04-07,US,MS_Forrest_County,-6,59,1,,,,,,
2020-04-08,US,MS_Forrest_County,-5,59,1,,,,,,
2020-04-09,US,MS_Forrest_County,-4,71,2,,,,,,
2020-04-10,US,MS_Forrest_County,-3,76,2,,,,,,
2020-04-11,US,MS_Forrest_County,-2,86,2,,,,,,
2020-04-12,US,MS_Forrest_County,-1,95,2,,,,,,
2020-04-13,US,MS_Forrest_County,0,105,2,,,,,,
2020-04-14,US,MS_Forrest_County,1,114,2,,,,,,
2020-04-15,US,MS_Forrest_County,2,122,2,,,,,,
2020-04-16,US,MS_Forrest_County,3,134,2,,,,,,
2020-04-17,US,MS_Forrest_County,4,137,2,,,,,,
2020-04-18,US,MS_Forrest_County,5,137,3,,,,,,
2020-04-19,US,MS_Forrest_County,6,144,4,,,,,,
2020-04-20,US,MS_Forrest_County,7,147,4,,,,,,
2020-04-21,US,MS_Forrest_County,8,151,4,,,,,,
2020-04-22,US,MS_Forrest_County,9,158,4,,,,,,
2020-04-23,US,MS_Forrest_County,10,164,6,,,,,,
2020-04-24,US,MS_Forrest_County,11,174,7,,,,,,
2020-04-25,US,MS_Forrest_County,12,181,7,,,,,,
2020-04-26,US,MS_Forrest_County,13,190,7,,,,,,
2020-04-27,US,MS_Forrest_County,14,190,8,,,,,,
2020-04-28,US,MS_Forrest_County,15,196,8,,,,,,
2020-04-29,US,MS_Forrest_County,16,198,10,,,,,,
2020-04-30,US,MS_Forrest_County,17,207,12,,,,,,
2020-05-01,US,MS_Forrest_County,18,219,12,,,,,,
2020-05-02,US,MS_Forrest_County,19,226,13,,,,,,
2020-05-03,US,MS_Forrest_County,20,232,14,,,,,,
2020-05-04,US,MS_Forrest_County,21,248,14,,,,,,
2020-05-05,US,MS_Forrest_County,22,259,14,,,,,,
2020-05-06,US,MS_Forrest_County,23,273,17,,,,,,
2020-05-07,US,MS_Forrest_County,24,283,18,,,,,,
2020-05-08,US,MS_Forrest_County,25,294,20,,,,,,
2020-05-09,US,MS_Forrest_County,26,309,21,,,,,,
2020-05-10,US,MS_Forrest_County,27,314,21,,,,,,
2020-05-11,US,MS_Forrest_County,28,315,21,,,,,,
2020-05-12,US,MS_Forrest_County,29,331,23,,,,,,
2020-05-13,US,MS_Forrest_County,30,336,23,,,,,,
2020-05-14,US,MS_Forrest_County,31,357,24,,,,,,
2020-05-15,US,MS_Forrest_County,32,380,26,,,,,,
2020-05-16,US,MS_Forrest_County,33,416,26,,,,,,
2020-05-17,US,MS_Forrest_County,34,431,27,,,,,,
2020-05-18,US,MS_Forrest_County,35,442,27,,,,,,
2020-05-19,US,MS_Forrest_County,36,442,29,,,,,,
2020-05-20,US,MS_Forrest_County,37,442,32,,,,,,
2020-05-21,US,MS_Forrest_County,38,453,32,,,,,,
2020-05-22,US,MS_Forrest_County,39,462,32,,,,,,
2020-05-23,US,MS_Forrest_County,40,478,33,,,,,,
2020-05-24,US,MS_Forrest_County,41,480,34,,,,,,
2020-05-25,US,MS_Forrest_County,42,486,35,,,,,,
2020-05-26,US,MS_Forrest_County,43,503,37,,,,,,
2020-05-27,US,MS_Forrest_County,44,511,37,,,,,,
2020-05-28,US,MS_Forrest_County,45,523,38,,,,,,
2020-05-29,US,MS_Forrest_County,46,534,38,,,,,,
2020-05-30,US,MS_Forrest_County,47,553,38,,,,,,
2020-05-31,US,MS_Forrest_County,48,564,38,,,,,,
2020-06-01,US,MS_Forrest_County,49,583,38,,,,,,
2020-06-02,US,MS_Forrest_County,50,594,39,,,,,,
2020-06-03,US,MS_Forrest_County,51,594,39,,,,,,
2020-06-04,US,MS_Forrest_County,52,595,39,,,,,,
2020-06-05,US,MS_Forrest_County,53,600,39,,,,,,
2020-06-06,US,MS_Forrest_County,54,607,39,,,,,,
2020-06-07,US,MS_Forrest_County,55,610,39,,,,,,
2020-06-08,US,MS_Forrest_County,56,635,40,,,,,,
2020-06-09,US,MS_Forrest_County,57,649,40,,,,,,
2020-06-10,US,MS_Forrest_County,58,667,41,,,,,,
2020-06-11,US,MS_Forrest_County,59,667,41,,,,,,
2020-06-12,US,MS_Forrest_County,60,672,41,,,,,,
2020-06-13,US,MS_Forrest_County,61,678,41,,,,,,
2020-06-14,US,MS_Forrest_County,62,679,41,,,,,,
2020-06-15,US,MS_Forrest_County,63,681,41,,,,,,
2020-06-16,US,MS_Forrest_County,64,689,41,,,,,,
2020-06-17,US,MS_Forrest_County,65,697,41,,,,,,
2020-06-18,US,MS_Forrest_County,66,697,41,,,,,,
2020-06-19,US,MS_Forrest_County,67,697,41,,,,,,
2020-06-20,US,MS_Forrest_County,68,697,41,,,,,,
2020-06-21,US,MS_Forrest_County,69,697,41,,,,,,
2020-06-22,US,MS_Forrest_County,70,729,42,,,,,,
2020-06-23,US,MS_Forrest_County,71,737,42,,,,,,
2020-06-24,US,MS_Forrest_County,72,742,42,,,,,,
2020-06-25,US,MS_Forrest_County,73,759,42,,,,,,
2020-06-26,US,MS_Forrest_County,74,767,42,,,,,,
2020-06-27,US,MS_Forrest_County,75,775,42,,,,,,
2020-06-28,US,MS_Forrest_County,76,777,42,,,,,,
2020-06-29,US,MS_Forrest_County,77,786,42,,,,,,
2020-06-30,US,MS_Forrest_County,78,798,42,,,,,,
2020-07-01,US,MS_Forrest_County,79,814,42,,,,,,
2020-07-02,US,MS_Forrest_County,80,829,42,,,,,,
2020-07-03,US,MS_Forrest_County,81,851,42,,,,,,
2020-07-04,US,MS_Forrest_County,82,860,42,,,,,,
2020-07-05,US,MS_Forrest_County,83,869,42,,,,,,
2020-07-06,US,MS_Forrest_County,84,878,42,,,,,,
2020-07-07,US,MS_Forrest_County,85,916,43,,,,,,
2020-07-08,US,MS_Forrest_County,86,927,43,,,,,,
2020-07-09,US,MS_Forrest_County,87,939,43,,,,,,
2020-07-10,US,MS_Forrest_County,88,972,43,,,,,,
2020-07-11,US,MS_Forrest_County,89,993,43,,,,,,
2020-07-12,US,MS_Forrest_County,90,1038,43,,,,,,
2020-07-13,US,MS_Forrest_County,91,1043,43,,,,,,
2020-07-14,US,MS_Forrest_County,92,1071,43,,,,,,
2020-07-15,US,MS_Forrest_County,93,1105,44,,,,,,
2020-07-16,US,MS_Forrest_County,94,1140,45,,,,,,
2020-07-17,US,MS_Forrest_County,95,1162,45,,,,,,
2020-07-18,US,MS_Forrest_County,96,1162,45,,,,,,
2020-07-19,US,MS_Forrest_County,97,1162,45,,,,,,
2020-07-20,US,MS_Forrest_County,98,1197,45,,,,,,
2020-07-21,US,MS_Forrest_County,99,1232,45,,,,,,
2020-07-22,US,MS_Forrest_County,100,1267,45,,,,,,
2020-07-23,US,MS_Forrest_County,101,1294,45,,,,,,
2020-07-24,US,MS_Forrest_County,102,1353,46,,,,,,
2020-07-25,US,MS_Forrest_County,103,1373,46,,,,,,
2020-07-26,US,MS_Forrest_County,104,1405,46,,,,,,
2020-07-27,US,MS_Forrest_County,105,1428,46,,,,,,
2020-07-28,US,MS_Forrest_County,106,1464,48,,,,,,
2020-07-29,US,MS_Forrest_County,107,1491,48,,,,,,
2020-07-30,US,MS_Forrest_County,108,1540,50,,,,,,
2020-07-31,US,MS_Forrest_County,109,1564,50,,,,,,
2020-08-01,US,MS_Forrest_County,110,1615,51,,,,,,
2020-08-02,US,MS_Forrest_County,111,1631,53,,,,,,
2020-08-03,US,MS_Forrest_County,112,1640,53,,,,,,
2020-08-04,US,MS_Forrest_County,113,1653,53,,,,,,
2020-08-05,US,MS_Forrest_County,114,1701,55,,,,,,
2020-08-06,US,MS_Forrest_County,115,1721,55,,,,,,
2020-08-07,US,MS_Forrest_County,116,1758,55,,,,,,
2020-08-08,US,MS_Forrest_County,117,1778,56,,,,,,
2020-08-09,US,MS_Forrest_County,118,1806,56,,,,,,
2020-08-10,US,MS_Forrest_County,119,1820,56,,,,,,
2020-08-11,US,MS_Forrest_County,120,1826,56,,,,,,
2020-08-12,US,MS_Forrest_County,121,1858,57,,,,,,
2020-08-13,US,MS_Forrest_County,122,1865,57,,,,,,
