date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-07-17,US,NE_Dundy_County,-162,1,0,,,,,,
2020-07-18,US,NE_Dundy_County,-161,1,0,,,,,,
2020-07-19,US,NE_Dundy_County,-160,1,0,,,,,,
2020-07-20,US,NE_Dundy_County,-159,2,0,,,,,,
2020-07-21,US,NE_Dundy_County,-158,2,0,,,,,,
2020-07-22,US,NE_Dundy_County,-157,2,0,,,,,,
2020-07-23,US,NE_Dundy_County,-156,2,0,,,,,,
2020-07-28,US,NE_Dundy_County,-155,2,0,,,,,,
2020-07-29,US,NE_Dundy_County,-154,2,0,,,,,,
2020-07-30,US,NE_Dundy_County,-153,2,0,,,,,,
2020-07-31,US,NE_Dundy_County,-152,2,0,,,,,,
2020-08-01,US,NE_Dundy_County,-151,2,0,,,,,,
2020-08-02,US,NE_Dundy_County,-150,2,0,,,,,,
2020-08-03,US,NE_Dundy_County,-149,2,0,,,,,,
2020-08-04,US,NE_Dundy_County,-148,1,0,,,,,,
2020-08-05,US,NE_Dundy_County,-147,1,0,,,,,,
2020-08-06,US,NE_Dundy_County,-146,1,0,,,,,,
2020-08-07,US,NE_Dundy_County,-145,1,0,,,,,,
2020-08-08,US,NE_Dundy_County,-144,1,0,,,,,,
2020-08-09,US,NE_Dundy_County,-143,1,0,,,,,,
2020-08-10,US,NE_Dundy_County,-142,1,0,,,,,,
2020-08-11,US,NE_Dundy_County,-141,1,0,,,,,,
2020-08-12,US,NE_Dundy_County,-140,1,0,,,,,,
2020-08-13,US,NE_Dundy_County,-139,1,0,,,,,,
2020-08-14,US,NE_Dundy_County,-138,1,0,,,,,,
2020-08-15,US,NE_Dundy_County,-137,1,0,,,,,,
2020-08-16,US,NE_Dundy_County,-136,2,0,,,,,,
2020-08-17,US,NE_Dundy_County,-135,3,0,,,,,,
2020-08-18,US,NE_Dundy_County,-134,3,0,,,,,,
2020-08-19,US,NE_Dundy_County,-133,3,0,,,,,,
2020-08-20,US,NE_Dundy_County,-132,3,0,,,,,,
2020-08-21,US,NE_Dundy_County,-131,6,0,,,,,,
2020-08-22,US,NE_Dundy_County,-130,6,0,,,,,,
2020-08-23,US,NE_Dundy_County,-129,6,0,,,,,,
2020-08-24,US,NE_Dundy_County,-128,6,0,,,,,,
2020-08-25,US,NE_Dundy_County,-127,6,0,,,,,,
2020-08-26,US,NE_Dundy_County,-126,6,0,,,,,,
2020-08-27,US,NE_Dundy_County,-125,6,0,,,,,,
2020-08-28,US,NE_Dundy_County,-124,7,0,,,,,,
2020-08-29,US,NE_Dundy_County,-123,7,0,,,,,,
2020-08-30,US,NE_Dundy_County,-122,8,0,,,,,,
2020-08-31,US,NE_Dundy_County,-121,8,0,,,,,,
2020-09-01,US,NE_Dundy_County,-120,9,0,,,,,,
2020-09-02,US,NE_Dundy_County,-119,9,0,,,,,,
2020-09-03,US,NE_Dundy_County,-118,9,0,,,,,,
2020-09-04,US,NE_Dundy_County,-117,9,0,,,,,,
2020-09-05,US,NE_Dundy_County,-116,9,0,,,,,,
2020-09-06,US,NE_Dundy_County,-115,9,0,,,,,,
2020-09-07,US,NE_Dundy_County,-114,9,0,,,,,,
2020-09-08,US,NE_Dundy_County,-113,9,0,,,,,,
2020-09-09,US,NE_Dundy_County,-112,9,1,,,,,,
2020-09-10,US,NE_Dundy_County,-111,9,1,,,,,,
2020-09-11,US,NE_Dundy_County,-110,10,1,,,,,,
2020-09-12,US,NE_Dundy_County,-109,10,1,,,,,,
2020-09-13,US,NE_Dundy_County,-108,10,1,,,,,,
2020-09-14,US,NE_Dundy_County,-107,10,1,,,,,,
2020-09-15,US,NE_Dundy_County,-106,10,1,,,,,,
2020-09-16,US,NE_Dundy_County,-105,10,1,,,,,,
2020-09-17,US,NE_Dundy_County,-104,10,1,,,,,,
2020-09-18,US,NE_Dundy_County,-103,11,1,,,,,,
