date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-27,US,IA_Hardin_County,-112,1,0,,,,,,
2020-03-28,US,IA_Hardin_County,-111,1,0,,,,,,
2020-03-29,US,IA_Hardin_County,-110,1,0,,,,,,
2020-03-30,US,IA_Hardin_County,-109,1,0,,,,,,
2020-03-31,US,IA_Hardin_County,-108,1,0,,,,,,
2020-04-01,US,IA_Hardin_County,-107,1,0,,,,,,
2020-04-02,US,IA_Hardin_County,-106,1,0,,,,,,
2020-04-03,US,IA_Hardin_County,-105,1,0,,,,,,
2020-04-04,US,IA_Hardin_County,-104,1,0,,,,,,
2020-04-05,US,IA_Hardin_County,-103,1,0,,,,,,
2020-04-06,US,IA_Hardin_County,-102,1,0,,,,,,
2020-04-07,US,IA_Hardin_County,-101,1,0,,,,,,
2020-04-08,US,IA_Hardin_County,-100,1,0,,,,,,
2020-04-09,US,IA_Hardin_County,-99,1,0,,,,,,
2020-04-10,US,IA_Hardin_County,-98,1,0,,,,,,
2020-04-11,US,IA_Hardin_County,-97,1,0,,,,,,
2020-04-12,US,IA_Hardin_County,-96,1,0,,,,,,
2020-04-13,US,IA_Hardin_County,-95,2,0,,,,,,
2020-04-14,US,IA_Hardin_County,-94,2,0,,,,,,
2020-04-15,US,IA_Hardin_County,-93,2,0,,,,,,
2020-04-16,US,IA_Hardin_County,-92,2,0,,,,,,
2020-04-17,US,IA_Hardin_County,-91,2,0,,,,,,
2020-04-18,US,IA_Hardin_County,-90,2,0,,,,,,
2020-04-19,US,IA_Hardin_County,-89,2,0,,,,,,
2020-04-20,US,IA_Hardin_County,-88,3,0,,,,,,
2020-04-21,US,IA_Hardin_County,-87,4,0,,,,,,
2020-04-22,US,IA_Hardin_County,-86,4,0,,,,,,
2020-04-23,US,IA_Hardin_County,-85,4,0,,,,,,
2020-04-24,US,IA_Hardin_County,-84,4,0,,,,,,
2020-04-25,US,IA_Hardin_County,-83,5,0,,,,,,
2020-04-26,US,IA_Hardin_County,-82,6,0,,,,,,
2020-04-27,US,IA_Hardin_County,-81,7,0,,,,,,
2020-04-28,US,IA_Hardin_County,-80,7,0,,,,,,
2020-04-29,US,IA_Hardin_County,-79,7,0,,,,,,
2020-04-30,US,IA_Hardin_County,-78,8,0,,,,,,
2020-05-01,US,IA_Hardin_County,-77,9,0,,,,,,
2020-05-02,US,IA_Hardin_County,-76,9,0,,,,,,
2020-05-03,US,IA_Hardin_County,-75,9,0,,,,,,
2020-05-04,US,IA_Hardin_County,-74,9,0,,,,,,
2020-05-05,US,IA_Hardin_County,-73,9,0,,,,,,
2020-05-06,US,IA_Hardin_County,-72,9,0,,,,,,
2020-05-07,US,IA_Hardin_County,-71,11,0,,,,,,
2020-05-08,US,IA_Hardin_County,-70,12,0,,,,,,
2020-05-09,US,IA_Hardin_County,-69,12,0,,,,,,
2020-05-10,US,IA_Hardin_County,-68,12,0,,,,,,
2020-05-11,US,IA_Hardin_County,-67,12,0,,,,,,
2020-05-12,US,IA_Hardin_County,-66,12,0,,,,,,
2020-05-13,US,IA_Hardin_County,-65,12,0,,,,,,
2020-05-14,US,IA_Hardin_County,-64,12,0,,,,,,
2020-05-15,US,IA_Hardin_County,-63,12,0,,,,,,
2020-05-16,US,IA_Hardin_County,-62,12,0,,,,,,
2020-05-17,US,IA_Hardin_County,-61,12,0,,,,,,
2020-05-18,US,IA_Hardin_County,-60,12,0,,,,,,
2020-05-19,US,IA_Hardin_County,-59,12,0,,,,,,
2020-05-20,US,IA_Hardin_County,-58,13,0,,,,,,
2020-05-21,US,IA_Hardin_County,-57,13,0,,,,,,
2020-05-22,US,IA_Hardin_County,-56,13,0,,,,,,
2020-05-23,US,IA_Hardin_County,-55,13,0,,,,,,
2020-05-24,US,IA_Hardin_County,-54,13,0,,,,,,
2020-05-25,US,IA_Hardin_County,-53,13,0,,,,,,
2020-05-26,US,IA_Hardin_County,-52,13,0,,,,,,
2020-05-27,US,IA_Hardin_County,-51,16,0,,,,,,
2020-05-28,US,IA_Hardin_County,-50,16,0,,,,,,
2020-05-29,US,IA_Hardin_County,-49,16,0,,,,,,
2020-05-30,US,IA_Hardin_County,-48,17,0,,,,,,
2020-05-31,US,IA_Hardin_County,-47,17,0,,,,,,
2020-06-01,US,IA_Hardin_County,-46,17,0,,,,,,
2020-06-02,US,IA_Hardin_County,-45,17,0,,,,,,
2020-06-03,US,IA_Hardin_County,-44,19,0,,,,,,
2020-06-04,US,IA_Hardin_County,-43,21,0,,,,,,
2020-06-05,US,IA_Hardin_County,-42,29,0,,,,,,
2020-06-06,US,IA_Hardin_County,-41,31,0,,,,,,
2020-06-07,US,IA_Hardin_County,-40,33,0,,,,,,
2020-06-08,US,IA_Hardin_County,-39,33,0,,,,,,
2020-06-09,US,IA_Hardin_County,-38,33,0,,,,,,
2020-06-10,US,IA_Hardin_County,-37,39,0,,,,,,
2020-06-11,US,IA_Hardin_County,-36,42,0,,,,,,
2020-06-12,US,IA_Hardin_County,-35,42,0,,,,,,
2020-06-13,US,IA_Hardin_County,-34,43,0,,,,,,
2020-06-14,US,IA_Hardin_County,-33,44,0,,,,,,
2020-06-15,US,IA_Hardin_County,-32,45,0,,,,,,
2020-06-16,US,IA_Hardin_County,-31,45,0,,,,,,
2020-06-17,US,IA_Hardin_County,-30,46,0,,,,,,
2020-06-18,US,IA_Hardin_County,-29,52,0,,,,,,
2020-06-19,US,IA_Hardin_County,-28,52,0,,,,,,
2020-06-20,US,IA_Hardin_County,-27,52,0,,,,,,
2020-06-21,US,IA_Hardin_County,-26,53,0,,,,,,
2020-06-22,US,IA_Hardin_County,-25,53,0,,,,,,
2020-06-23,US,IA_Hardin_County,-24,54,0,,,,,,
2020-06-24,US,IA_Hardin_County,-23,56,0,,,,,,
2020-06-25,US,IA_Hardin_County,-22,58,0,,,,,,
2020-06-26,US,IA_Hardin_County,-21,59,0,,,,,,
2020-06-27,US,IA_Hardin_County,-20,62,0,,,,,,
2020-06-28,US,IA_Hardin_County,-19,65,0,,,,,,
2020-06-29,US,IA_Hardin_County,-18,66,0,,,,,,
2020-06-30,US,IA_Hardin_County,-17,66,0,,,,,,
2020-07-01,US,IA_Hardin_County,-16,66,0,,,,,,
2020-07-02,US,IA_Hardin_County,-15,66,0,,,,,,
2020-07-03,US,IA_Hardin_County,-14,70,0,,,,,,
2020-07-04,US,IA_Hardin_County,-13,71,0,,,,,,
2020-07-05,US,IA_Hardin_County,-12,75,0,,,,,,
2020-07-06,US,IA_Hardin_County,-11,77,0,,,,,,
2020-07-07,US,IA_Hardin_County,-10,81,0,,,,,,
2020-07-08,US,IA_Hardin_County,-9,83,0,,,,,,
2020-07-09,US,IA_Hardin_County,-8,88,0,,,,,,
2020-07-10,US,IA_Hardin_County,-7,89,0,,,,,,
2020-07-11,US,IA_Hardin_County,-6,90,0,,,,,,
2020-07-12,US,IA_Hardin_County,-5,92,0,,,,,,
2020-07-13,US,IA_Hardin_County,-4,92,0,,,,,,
2020-07-14,US,IA_Hardin_County,-3,92,0,,,,,,
2020-07-15,US,IA_Hardin_County,-2,95,0,,,,,,
2020-07-16,US,IA_Hardin_County,-1,98,0,,,,,,
2020-07-17,US,IA_Hardin_County,0,101,0,,,,,,
2020-07-18,US,IA_Hardin_County,1,103,0,,,,,,
2020-07-19,US,IA_Hardin_County,2,105,0,,,,,,
2020-07-20,US,IA_Hardin_County,3,109,0,,,,,,
2020-07-21,US,IA_Hardin_County,4,109,0,,,,,,
2020-07-22,US,IA_Hardin_County,5,113,0,,,,,,
2020-07-23,US,IA_Hardin_County,6,118,0,,,,,,
2020-07-24,US,IA_Hardin_County,7,124,0,,,,,,
2020-07-25,US,IA_Hardin_County,8,129,0,,,,,,
2020-07-26,US,IA_Hardin_County,9,138,0,,,,,,
2020-07-27,US,IA_Hardin_County,10,138,0,,,,,,
2020-07-28,US,IA_Hardin_County,11,139,0,,,,,,
2020-07-29,US,IA_Hardin_County,12,148,0,,,,,,
2020-07-30,US,IA_Hardin_County,13,155,0,,,,,,
2020-07-31,US,IA_Hardin_County,14,161,0,,,,,,
2020-08-01,US,IA_Hardin_County,15,162,0,,,,,,
2020-08-02,US,IA_Hardin_County,16,166,0,,,,,,
2020-08-03,US,IA_Hardin_County,17,166,0,,,,,,
2020-08-04,US,IA_Hardin_County,18,166,0,,,,,,
2020-08-05,US,IA_Hardin_County,19,171,0,,,,,,
2020-08-06,US,IA_Hardin_County,20,173,0,,,,,,
2020-08-07,US,IA_Hardin_County,21,175,0,,,,,,
2020-08-08,US,IA_Hardin_County,22,178,0,,,,,,
2020-08-09,US,IA_Hardin_County,23,181,0,,,,,,
2020-08-10,US,IA_Hardin_County,24,184,0,,,,,,
2020-08-11,US,IA_Hardin_County,25,184,0,,,,,,
2020-08-12,US,IA_Hardin_County,26,185,0,,,,,,
2020-08-13,US,IA_Hardin_County,27,187,0,,,,,,
2020-08-14,US,IA_Hardin_County,28,189,0,,,,,,
2020-08-15,US,IA_Hardin_County,29,193,0,,,,,,
2020-08-16,US,IA_Hardin_County,30,194,0,,,,,,
2020-08-17,US,IA_Hardin_County,31,194,0,,,,,,
2020-08-18,US,IA_Hardin_County,32,194,1,,,,,,
2020-08-19,US,IA_Hardin_County,33,197,1,,,,,,
2020-08-20,US,IA_Hardin_County,34,205,1,,,,,,
2020-08-21,US,IA_Hardin_County,35,208,1,,,,,,
2020-08-22,US,IA_Hardin_County,36,210,1,,,,,,
2020-08-23,US,IA_Hardin_County,37,213,1,,,,,,
2020-08-24,US,IA_Hardin_County,38,214,1,,,,,,
2020-08-25,US,IA_Hardin_County,39,214,1,,,,,,
2020-08-26,US,IA_Hardin_County,40,214,1,,,,,,
2020-08-27,US,IA_Hardin_County,41,221,1,,,,,,
2020-08-28,US,IA_Hardin_County,42,226,1,,,,,,
2020-08-29,US,IA_Hardin_County,43,227,1,,,,,,
2020-08-30,US,IA_Hardin_County,44,230,1,,,,,,
2020-08-31,US,IA_Hardin_County,45,231,1,,,,,,
2020-09-01,US,IA_Hardin_County,46,231,1,,,,,,
2020-09-02,US,IA_Hardin_County,47,232,1,,,,,,
2020-09-03,US,IA_Hardin_County,48,242,1,,,,,,
2020-09-04,US,IA_Hardin_County,49,245,1,,,,,,
2020-09-05,US,IA_Hardin_County,50,246,1,,,,,,
2020-09-06,US,IA_Hardin_County,51,250,1,,,,,,
2020-09-07,US,IA_Hardin_County,52,250,1,,,,,,
2020-09-08,US,IA_Hardin_County,53,251,1,,,,,,
2020-09-09,US,IA_Hardin_County,54,251,1,,,,,,
2020-09-10,US,IA_Hardin_County,55,254,1,,,,,,
2020-09-11,US,IA_Hardin_County,56,257,1,,,,,,
2020-09-12,US,IA_Hardin_County,57,259,1,,,,,,
2020-09-13,US,IA_Hardin_County,58,261,1,,,,,,
2020-09-14,US,IA_Hardin_County,59,263,1,,,,,,
2020-09-15,US,IA_Hardin_County,60,263,1,,,,,,
2020-09-16,US,IA_Hardin_County,61,265,1,,,,,,
2020-09-17,US,IA_Hardin_County,62,268,1,,,,,,
2020-09-18,US,IA_Hardin_County,63,273,1,,,,,,
2020-09-19,US,IA_Hardin_County,64,276,1,,,,,,
2020-09-20,US,IA_Hardin_County,65,276,1,,,,,,
2020-09-21,US,IA_Hardin_County,66,284,1,,,,,,
2020-09-22,US,IA_Hardin_County,67,286,1,,,,,,
2020-09-23,US,IA_Hardin_County,68,293,1,,,,,,
2020-09-24,US,IA_Hardin_County,69,295,1,,,,,,
2020-09-25,US,IA_Hardin_County,70,299,1,,,,,,
2020-09-26,US,IA_Hardin_County,71,299,1,,,,,,
2020-09-27,US,IA_Hardin_County,72,304,1,,,,,,
2020-09-28,US,IA_Hardin_County,73,307,1,,,,,,
2020-09-29,US,IA_Hardin_County,74,311,1,,,,,,
2020-09-30,US,IA_Hardin_County,75,311,1,,,,,,
2020-10-01,US,IA_Hardin_County,76,316,1,,,,,,
2020-10-02,US,IA_Hardin_County,77,319,1,,,,,,
2020-10-03,US,IA_Hardin_County,78,327,1,,,,,,
2020-10-04,US,IA_Hardin_County,79,328,1,,,,,,
2020-10-05,US,IA_Hardin_County,80,328,2,,,,,,
2020-10-06,US,IA_Hardin_County,81,328,2,,,,,,
2020-10-07,US,IA_Hardin_County,82,331,2,,,,,,
2020-10-08,US,IA_Hardin_County,83,332,2,,,,,,
2020-10-09,US,IA_Hardin_County,84,341,3,,,,,,
2020-10-10,US,IA_Hardin_County,85,349,3,,,,,,
2020-10-11,US,IA_Hardin_County,86,372,3,,,,,,
2020-10-12,US,IA_Hardin_County,87,376,4,,,,,,
2020-10-13,US,IA_Hardin_County,88,380,4,,,,,,
2020-10-14,US,IA_Hardin_County,89,392,5,,,,,,
2020-10-15,US,IA_Hardin_County,90,409,5,,,,,,
2020-10-16,US,IA_Hardin_County,91,416,5,,,,,,
2020-10-17,US,IA_Hardin_County,92,418,5,,,,,,
2020-10-18,US,IA_Hardin_County,93,421,5,,,,,,
2020-10-19,US,IA_Hardin_County,94,428,5,,,,,,
2020-10-20,US,IA_Hardin_County,95,431,5,,,,,,
2020-10-21,US,IA_Hardin_County,96,445,5,,,,,,
2020-10-22,US,IA_Hardin_County,97,449,6,,,,,,
2020-10-23,US,IA_Hardin_County,98,460,6,,,,,,
2020-10-24,US,IA_Hardin_County,99,471,7,,,,,,
2020-10-25,US,IA_Hardin_County,100,475,7,,,,,,
2020-10-26,US,IA_Hardin_County,101,477,7,,,,,,
2020-10-27,US,IA_Hardin_County,102,484,7,,,,,,
2020-10-28,US,IA_Hardin_County,103,488,7,,,,,,
2020-10-29,US,IA_Hardin_County,104,503,7,,,,,,
2020-10-30,US,IA_Hardin_County,105,520,7,,,,,,
2020-10-31,US,IA_Hardin_County,106,539,7,,,,,,
2020-11-01,US,IA_Hardin_County,107,551,7,,,,,,
