date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-13,US,TN_Hamilton_County,-28,1,0,,,,,,
2020-03-14,US,TN_Hamilton_County,-27,1,0,,,,,,
2020-03-15,US,TN_Hamilton_County,-26,1,0,,,,,,
2020-03-16,US,TN_Hamilton_County,-25,1,0,,,,,,
2020-03-17,US,TN_Hamilton_County,-24,1,0,,,,,,
2020-03-18,US,TN_Hamilton_County,-23,1,0,,,,,,
2020-03-19,US,TN_Hamilton_County,-22,1,0,,,,,,
2020-03-20,US,TN_Hamilton_County,-21,5,0,,,,,,
2020-03-21,US,TN_Hamilton_County,-20,7,0,,,,,,
2020-03-22,US,TN_Hamilton_County,-19,8,0,,,,,,
2020-03-23,US,TN_Hamilton_County,-18,8,0,,,,,,
2020-03-24,US,TN_Hamilton_County,-17,8,0,,,,,,
2020-03-25,US,TN_Hamilton_County,-16,15,0,,,,,,
2020-03-26,US,TN_Hamilton_County,-15,28,0,,,,,,
2020-03-27,US,TN_Hamilton_County,-14,30,0,,,,,,
2020-03-28,US,TN_Hamilton_County,-13,35,0,,,,,,
2020-03-29,US,TN_Hamilton_County,-12,35,0,,,,,,
2020-03-30,US,TN_Hamilton_County,-11,40,0,,,,,,
2020-03-31,US,TN_Hamilton_County,-10,48,0,,,,,,
2020-04-01,US,TN_Hamilton_County,-9,50,2,,,,,,
2020-04-02,US,TN_Hamilton_County,-8,61,3,,,,,,
2020-04-03,US,TN_Hamilton_County,-7,67,3,,,,,,
2020-04-04,US,TN_Hamilton_County,-6,71,8,,,,,,
2020-04-05,US,TN_Hamilton_County,-5,79,8,,,,,,
2020-04-06,US,TN_Hamilton_County,-4,83,9,,,,,,
2020-04-07,US,TN_Hamilton_County,-3,95,9,,,,,,
2020-04-08,US,TN_Hamilton_County,-2,95,9,,,,,,
2020-04-09,US,TN_Hamilton_County,-1,98,9,,,,,,
2020-04-10,US,TN_Hamilton_County,0,102,10,,,,,,
2020-04-11,US,TN_Hamilton_County,1,105,10,,,,,,
2020-04-12,US,TN_Hamilton_County,2,105,10,,,,,,
2020-04-13,US,TN_Hamilton_County,3,109,10,,,,,,
2020-04-14,US,TN_Hamilton_County,4,110,11,,,,,,
2020-04-15,US,TN_Hamilton_County,5,110,12,,,,,,
2020-04-16,US,TN_Hamilton_County,6,110,12,,,,,,
2020-04-17,US,TN_Hamilton_County,7,115,12,,,,,,
2020-04-18,US,TN_Hamilton_County,8,116,12,,,,,,
2020-04-19,US,TN_Hamilton_County,9,116,12,,,,,,
2020-04-20,US,TN_Hamilton_County,10,118,12,,,,,,
2020-04-21,US,TN_Hamilton_County,11,124,12,,,,,,
2020-04-22,US,TN_Hamilton_County,12,127,14,,,,,,
2020-04-23,US,TN_Hamilton_County,13,129,14,,,,,,
2020-04-24,US,TN_Hamilton_County,14,133,14,,,,,,
2020-04-25,US,TN_Hamilton_County,15,140,14,,,,,,
2020-04-26,US,TN_Hamilton_County,16,141,14,,,,,,
2020-04-27,US,TN_Hamilton_County,17,146,14,,,,,,
2020-04-28,US,TN_Hamilton_County,18,149,14,,,,,,
2020-04-29,US,TN_Hamilton_County,19,152,14,,,,,,
2020-04-30,US,TN_Hamilton_County,20,156,14,,,,,,
2020-05-01,US,TN_Hamilton_County,21,160,14,,,,,,
2020-05-02,US,TN_Hamilton_County,22,168,14,,,,,,
2020-05-03,US,TN_Hamilton_County,23,172,14,,,,,,
2020-05-04,US,TN_Hamilton_County,24,180,14,,,,,,
2020-05-05,US,TN_Hamilton_County,25,184,14,,,,,,
2020-05-06,US,TN_Hamilton_County,26,196,14,,,,,,
2020-05-07,US,TN_Hamilton_County,27,211,14,,,,,,
2020-05-08,US,TN_Hamilton_County,28,229,14,,,,,,
2020-05-09,US,TN_Hamilton_County,29,232,14,,,,,,
2020-05-10,US,TN_Hamilton_County,30,233,14,,,,,,
2020-05-11,US,TN_Hamilton_County,31,240,14,,,,,,
2020-05-12,US,TN_Hamilton_County,32,258,14,,,,,,
2020-05-13,US,TN_Hamilton_County,33,286,14,,,,,,
2020-05-14,US,TN_Hamilton_County,34,319,14,,,,,,
2020-05-15,US,TN_Hamilton_County,35,332,14,,,,,,
2020-05-16,US,TN_Hamilton_County,36,354,14,,,,,,
2020-05-17,US,TN_Hamilton_County,37,368,14,,,,,,
2020-05-18,US,TN_Hamilton_County,38,376,14,,,,,,
2020-05-19,US,TN_Hamilton_County,39,404,14,,,,,,
2020-05-20,US,TN_Hamilton_County,40,447,14,,,,,,
2020-05-21,US,TN_Hamilton_County,41,487,14,,,,,,
2020-05-22,US,TN_Hamilton_County,42,531,14,,,,,,
2020-05-23,US,TN_Hamilton_County,43,566,14,,,,,,
2020-05-24,US,TN_Hamilton_County,44,640,14,,,,,,
2020-05-25,US,TN_Hamilton_County,45,694,14,,,,,,
2020-05-26,US,TN_Hamilton_County,46,717,15,,,,,,
2020-05-27,US,TN_Hamilton_County,47,772,15,,,,,,
2020-05-28,US,TN_Hamilton_County,48,843,15,,,,,,
2020-05-29,US,TN_Hamilton_County,49,939,15,,,,,,
2020-05-30,US,TN_Hamilton_County,50,999,15,,,,,,
2020-05-31,US,TN_Hamilton_County,51,1083,15,,,,,,
2020-06-01,US,TN_Hamilton_County,52,1132,15,,,,,,
2020-06-02,US,TN_Hamilton_County,53,1178,17,,,,,,
2020-06-03,US,TN_Hamilton_County,54,1219,18,,,,,,
2020-06-04,US,TN_Hamilton_County,55,1275,19,,,,,,
2020-06-05,US,TN_Hamilton_County,56,1381,19,,,,,,
2020-06-06,US,TN_Hamilton_County,57,1423,19,,,,,,
2020-06-07,US,TN_Hamilton_County,58,1458,19,,,,,,
2020-06-08,US,TN_Hamilton_County,59,1486,19,,,,,,
2020-06-09,US,TN_Hamilton_County,60,1556,19,,,,,,
2020-06-10,US,TN_Hamilton_County,61,1645,19,,,,,,
2020-06-11,US,TN_Hamilton_County,62,1692,19,,,,,,
2020-06-12,US,TN_Hamilton_County,63,1751,20,,,,,,
2020-06-13,US,TN_Hamilton_County,64,1788,20,,,,,,
2020-06-14,US,TN_Hamilton_County,65,1842,20,,,,,,
2020-06-15,US,TN_Hamilton_County,66,1889,22,,,,,,
2020-06-16,US,TN_Hamilton_County,67,1941,22,,,,,,
2020-06-17,US,TN_Hamilton_County,68,1988,24,,,,,,
2020-06-18,US,TN_Hamilton_County,69,2065,25,,,,,,
2020-06-19,US,TN_Hamilton_County,70,2102,25,,,,,,
2020-06-20,US,TN_Hamilton_County,71,2121,25,,,,,,
2020-06-21,US,TN_Hamilton_County,72,2138,26,,,,,,
2020-06-22,US,TN_Hamilton_County,73,2174,28,,,,,,
2020-06-23,US,TN_Hamilton_County,74,2209,29,,,,,,
2020-06-24,US,TN_Hamilton_County,75,2277,29,,,,,,
2020-06-25,US,TN_Hamilton_County,76,2322,29,,,,,,
2020-06-26,US,TN_Hamilton_County,77,2356,29,,,,,,
2020-06-27,US,TN_Hamilton_County,78,2423,29,,,,,,
2020-06-28,US,TN_Hamilton_County,79,2423,29,,,,,,
2020-06-29,US,TN_Hamilton_County,80,2469,30,,,,,,
