date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-06,US,GA_Jeff_Davis_County,-84,1,0,,,,,,
2020-04-07,US,GA_Jeff_Davis_County,-83,1,0,,,,,,
2020-04-08,US,GA_Jeff_Davis_County,-82,1,0,,,,,,
2020-04-09,US,GA_Jeff_Davis_County,-81,1,0,,,,,,
2020-04-10,US,GA_Jeff_Davis_County,-80,1,0,,,,,,
2020-04-11,US,GA_Jeff_Davis_County,-79,1,0,,,,,,
2020-04-12,US,GA_Jeff_Davis_County,-78,1,0,,,,,,
2020-04-13,US,GA_Jeff_Davis_County,-77,1,0,,,,,,
2020-04-14,US,GA_Jeff_Davis_County,-76,1,0,,,,,,
2020-04-15,US,GA_Jeff_Davis_County,-75,2,0,,,,,,
2020-04-16,US,GA_Jeff_Davis_County,-74,3,0,,,,,,
2020-04-17,US,GA_Jeff_Davis_County,-73,5,0,,,,,,
2020-04-18,US,GA_Jeff_Davis_County,-72,5,0,,,,,,
2020-04-19,US,GA_Jeff_Davis_County,-71,7,0,,,,,,
2020-04-20,US,GA_Jeff_Davis_County,-70,7,1,,,,,,
2020-04-21,US,GA_Jeff_Davis_County,-69,7,1,,,,,,
2020-04-22,US,GA_Jeff_Davis_County,-68,7,1,,,,,,
2020-04-23,US,GA_Jeff_Davis_County,-67,9,1,,,,,,
2020-04-24,US,GA_Jeff_Davis_County,-66,10,1,,,,,,
2020-04-25,US,GA_Jeff_Davis_County,-65,11,1,,,,,,
2020-04-26,US,GA_Jeff_Davis_County,-64,11,1,,,,,,
2020-04-27,US,GA_Jeff_Davis_County,-63,14,1,,,,,,
2020-04-28,US,GA_Jeff_Davis_County,-62,14,1,,,,,,
2020-04-29,US,GA_Jeff_Davis_County,-61,15,1,,,,,,
2020-04-30,US,GA_Jeff_Davis_County,-60,17,1,,,,,,
2020-05-01,US,GA_Jeff_Davis_County,-59,20,1,,,,,,
2020-05-02,US,GA_Jeff_Davis_County,-58,20,1,,,,,,
2020-05-03,US,GA_Jeff_Davis_County,-57,22,1,,,,,,
2020-05-04,US,GA_Jeff_Davis_County,-56,22,1,,,,,,
2020-05-05,US,GA_Jeff_Davis_County,-55,22,1,,,,,,
2020-05-06,US,GA_Jeff_Davis_County,-54,22,1,,,,,,
2020-05-07,US,GA_Jeff_Davis_County,-53,22,1,,,,,,
2020-05-08,US,GA_Jeff_Davis_County,-52,24,1,,,,,,
2020-05-09,US,GA_Jeff_Davis_County,-51,24,1,,,,,,
2020-05-10,US,GA_Jeff_Davis_County,-50,24,1,,,,,,
2020-05-11,US,GA_Jeff_Davis_County,-49,24,1,,,,,,
2020-05-12,US,GA_Jeff_Davis_County,-48,24,1,,,,,,
2020-05-13,US,GA_Jeff_Davis_County,-47,24,1,,,,,,
2020-05-14,US,GA_Jeff_Davis_County,-46,24,1,,,,,,
2020-05-15,US,GA_Jeff_Davis_County,-45,24,1,,,,,,
2020-05-16,US,GA_Jeff_Davis_County,-44,24,1,,,,,,
2020-05-17,US,GA_Jeff_Davis_County,-43,24,1,,,,,,
2020-05-18,US,GA_Jeff_Davis_County,-42,25,1,,,,,,
2020-05-19,US,GA_Jeff_Davis_County,-41,26,1,,,,,,
2020-05-20,US,GA_Jeff_Davis_County,-40,26,1,,,,,,
