date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-24,US,MT_Wheatland_County,-218,1,0,,,,,,
2020-04-25,US,MT_Wheatland_County,-217,1,0,,,,,,
2020-04-26,US,MT_Wheatland_County,-216,1,0,,,,,,
2020-04-27,US,MT_Wheatland_County,-215,1,0,,,,,,
2020-04-28,US,MT_Wheatland_County,-214,1,0,,,,,,
2020-04-29,US,MT_Wheatland_County,-213,1,0,,,,,,
2020-04-30,US,MT_Wheatland_County,-212,1,0,,,,,,
2020-05-01,US,MT_Wheatland_County,-211,1,0,,,,,,
2020-05-02,US,MT_Wheatland_County,-210,1,0,,,,,,
2020-05-03,US,MT_Wheatland_County,-209,1,0,,,,,,
2020-05-04,US,MT_Wheatland_County,-208,1,0,,,,,,
2020-05-05,US,MT_Wheatland_County,-207,1,0,,,,,,
2020-05-06,US,MT_Wheatland_County,-206,1,0,,,,,,
2020-05-07,US,MT_Wheatland_County,-205,1,0,,,,,,
2020-05-08,US,MT_Wheatland_County,-204,1,0,,,,,,
2020-05-09,US,MT_Wheatland_County,-203,1,0,,,,,,
2020-05-10,US,MT_Wheatland_County,-202,1,0,,,,,,
2020-05-11,US,MT_Wheatland_County,-201,1,0,,,,,,
2020-05-12,US,MT_Wheatland_County,-200,1,0,,,,,,
2020-05-13,US,MT_Wheatland_County,-199,1,0,,,,,,
2020-05-14,US,MT_Wheatland_County,-198,1,0,,,,,,
2020-05-15,US,MT_Wheatland_County,-197,1,0,,,,,,
2020-05-16,US,MT_Wheatland_County,-196,1,0,,,,,,
2020-05-17,US,MT_Wheatland_County,-195,1,0,,,,,,
2020-05-18,US,MT_Wheatland_County,-194,1,0,,,,,,
2020-05-19,US,MT_Wheatland_County,-193,1,0,,,,,,
2020-05-20,US,MT_Wheatland_County,-192,1,0,,,,,,
2020-05-21,US,MT_Wheatland_County,-191,1,0,,,,,,
2020-05-22,US,MT_Wheatland_County,-190,1,0,,,,,,
2020-05-23,US,MT_Wheatland_County,-189,1,0,,,,,,
2020-05-24,US,MT_Wheatland_County,-188,1,0,,,,,,
2020-05-25,US,MT_Wheatland_County,-187,1,0,,,,,,
2020-05-26,US,MT_Wheatland_County,-186,1,0,,,,,,
2020-05-27,US,MT_Wheatland_County,-185,1,0,,,,,,
2020-05-28,US,MT_Wheatland_County,-184,1,0,,,,,,
2020-05-29,US,MT_Wheatland_County,-183,1,0,,,,,,
2020-05-30,US,MT_Wheatland_County,-182,1,0,,,,,,
2020-05-31,US,MT_Wheatland_County,-181,1,0,,,,,,
2020-06-01,US,MT_Wheatland_County,-180,1,0,,,,,,
2020-06-02,US,MT_Wheatland_County,-179,1,0,,,,,,
2020-06-03,US,MT_Wheatland_County,-178,1,0,,,,,,
2020-06-04,US,MT_Wheatland_County,-177,1,0,,,,,,
2020-06-05,US,MT_Wheatland_County,-176,1,0,,,,,,
2020-06-06,US,MT_Wheatland_County,-175,1,0,,,,,,
2020-06-07,US,MT_Wheatland_County,-174,1,0,,,,,,
2020-06-08,US,MT_Wheatland_County,-173,1,0,,,,,,
2020-06-09,US,MT_Wheatland_County,-172,1,0,,,,,,
2020-06-10,US,MT_Wheatland_County,-171,1,0,,,,,,
2020-06-11,US,MT_Wheatland_County,-170,1,0,,,,,,
2020-06-12,US,MT_Wheatland_County,-169,1,0,,,,,,
2020-06-13,US,MT_Wheatland_County,-168,1,0,,,,,,
2020-06-14,US,MT_Wheatland_County,-167,1,0,,,,,,
2020-06-15,US,MT_Wheatland_County,-166,1,0,,,,,,
2020-06-16,US,MT_Wheatland_County,-165,1,0,,,,,,
2020-06-17,US,MT_Wheatland_County,-164,1,0,,,,,,
2020-06-18,US,MT_Wheatland_County,-163,1,0,,,,,,
2020-06-19,US,MT_Wheatland_County,-162,1,0,,,,,,
2020-06-20,US,MT_Wheatland_County,-161,1,0,,,,,,
2020-06-21,US,MT_Wheatland_County,-160,1,0,,,,,,
2020-06-22,US,MT_Wheatland_County,-159,1,0,,,,,,
2020-06-23,US,MT_Wheatland_County,-158,1,0,,,,,,
2020-06-24,US,MT_Wheatland_County,-157,1,0,,,,,,
2020-06-25,US,MT_Wheatland_County,-156,1,0,,,,,,
2020-06-26,US,MT_Wheatland_County,-155,1,0,,,,,,
2020-06-27,US,MT_Wheatland_County,-154,1,0,,,,,,
2020-06-28,US,MT_Wheatland_County,-153,1,0,,,,,,
2020-06-29,US,MT_Wheatland_County,-152,1,0,,,,,,
2020-06-30,US,MT_Wheatland_County,-151,1,0,,,,,,
2020-07-01,US,MT_Wheatland_County,-150,1,0,,,,,,
2020-07-02,US,MT_Wheatland_County,-149,1,0,,,,,,
2020-07-03,US,MT_Wheatland_County,-148,1,0,,,,,,
2020-07-04,US,MT_Wheatland_County,-147,1,0,,,,,,
2020-07-05,US,MT_Wheatland_County,-146,1,0,,,,,,
2020-07-06,US,MT_Wheatland_County,-145,1,0,,,,,,
2020-07-07,US,MT_Wheatland_County,-144,2,0,,,,,,
2020-07-08,US,MT_Wheatland_County,-143,2,0,,,,,,
2020-07-09,US,MT_Wheatland_County,-142,2,0,,,,,,
2020-07-10,US,MT_Wheatland_County,-141,2,0,,,,,,
2020-07-11,US,MT_Wheatland_County,-140,2,0,,,,,,
2020-07-12,US,MT_Wheatland_County,-139,2,0,,,,,,
2020-07-13,US,MT_Wheatland_County,-138,2,0,,,,,,
2020-07-14,US,MT_Wheatland_County,-137,2,0,,,,,,
2020-07-15,US,MT_Wheatland_County,-136,2,0,,,,,,
2020-07-16,US,MT_Wheatland_County,-135,2,0,,,,,,
2020-07-17,US,MT_Wheatland_County,-134,2,0,,,,,,
2020-07-18,US,MT_Wheatland_County,-133,2,0,,,,,,
2020-07-19,US,MT_Wheatland_County,-132,2,0,,,,,,
2020-07-20,US,MT_Wheatland_County,-131,2,0,,,,,,
2020-07-21,US,MT_Wheatland_County,-130,2,0,,,,,,
2020-07-22,US,MT_Wheatland_County,-129,2,0,,,,,,
2020-07-23,US,MT_Wheatland_County,-128,2,0,,,,,,
2020-07-24,US,MT_Wheatland_County,-127,2,0,,,,,,
2020-07-25,US,MT_Wheatland_County,-126,2,0,,,,,,
2020-07-26,US,MT_Wheatland_County,-125,2,0,,,,,,
2020-07-27,US,MT_Wheatland_County,-124,2,0,,,,,,
2020-07-28,US,MT_Wheatland_County,-123,2,0,,,,,,
2020-07-29,US,MT_Wheatland_County,-122,2,0,,,,,,
2020-07-30,US,MT_Wheatland_County,-121,3,0,,,,,,
2020-07-31,US,MT_Wheatland_County,-120,3,0,,,,,,
2020-08-01,US,MT_Wheatland_County,-119,3,0,,,,,,
2020-08-02,US,MT_Wheatland_County,-118,3,0,,,,,,
2020-08-03,US,MT_Wheatland_County,-117,3,0,,,,,,
2020-08-04,US,MT_Wheatland_County,-116,3,0,,,,,,
2020-08-05,US,MT_Wheatland_County,-115,3,0,,,,,,
2020-08-06,US,MT_Wheatland_County,-114,3,0,,,,,,
2020-08-07,US,MT_Wheatland_County,-113,3,0,,,,,,
2020-08-08,US,MT_Wheatland_County,-112,3,0,,,,,,
2020-08-09,US,MT_Wheatland_County,-111,3,0,,,,,,
2020-08-10,US,MT_Wheatland_County,-110,3,0,,,,,,
2020-08-11,US,MT_Wheatland_County,-109,3,0,,,,,,
2020-08-12,US,MT_Wheatland_County,-108,3,0,,,,,,
2020-08-13,US,MT_Wheatland_County,-107,3,0,,,,,,
2020-08-14,US,MT_Wheatland_County,-106,3,0,,,,,,
2020-08-15,US,MT_Wheatland_County,-105,3,0,,,,,,
2020-08-16,US,MT_Wheatland_County,-104,3,0,,,,,,
2020-08-17,US,MT_Wheatland_County,-103,3,0,,,,,,
2020-08-18,US,MT_Wheatland_County,-102,3,0,,,,,,
2020-08-19,US,MT_Wheatland_County,-101,3,0,,,,,,
2020-08-20,US,MT_Wheatland_County,-100,3,0,,,,,,
2020-08-21,US,MT_Wheatland_County,-99,3,0,,,,,,
2020-08-22,US,MT_Wheatland_County,-98,3,0,,,,,,
2020-08-23,US,MT_Wheatland_County,-97,3,0,,,,,,
2020-08-24,US,MT_Wheatland_County,-96,3,0,,,,,,
2020-08-25,US,MT_Wheatland_County,-95,3,0,,,,,,
2020-08-26,US,MT_Wheatland_County,-94,3,0,,,,,,
2020-08-27,US,MT_Wheatland_County,-93,3,0,,,,,,
2020-08-28,US,MT_Wheatland_County,-92,3,0,,,,,,
2020-08-29,US,MT_Wheatland_County,-91,3,0,,,,,,
2020-08-30,US,MT_Wheatland_County,-90,3,0,,,,,,
2020-08-31,US,MT_Wheatland_County,-89,3,0,,,,,,
2020-09-01,US,MT_Wheatland_County,-88,3,0,,,,,,
2020-09-02,US,MT_Wheatland_County,-87,3,0,,,,,,
2020-09-03,US,MT_Wheatland_County,-86,3,0,,,,,,
2020-09-04,US,MT_Wheatland_County,-85,3,0,,,,,,
2020-09-05,US,MT_Wheatland_County,-84,3,0,,,,,,
2020-09-06,US,MT_Wheatland_County,-83,3,0,,,,,,
2020-09-07,US,MT_Wheatland_County,-82,3,0,,,,,,
2020-09-08,US,MT_Wheatland_County,-81,4,0,,,,,,
2020-09-09,US,MT_Wheatland_County,-80,4,0,,,,,,
2020-09-10,US,MT_Wheatland_County,-79,6,0,,,,,,
2020-09-11,US,MT_Wheatland_County,-78,6,0,,,,,,
2020-09-12,US,MT_Wheatland_County,-77,6,0,,,,,,
2020-09-13,US,MT_Wheatland_County,-76,6,0,,,,,,
2020-09-14,US,MT_Wheatland_County,-75,6,0,,,,,,
2020-09-15,US,MT_Wheatland_County,-74,6,0,,,,,,
2020-09-16,US,MT_Wheatland_County,-73,6,0,,,,,,
2020-09-17,US,MT_Wheatland_County,-72,8,0,,,,,,
2020-09-18,US,MT_Wheatland_County,-71,8,0,,,,,,
2020-09-19,US,MT_Wheatland_County,-70,9,0,,,,,,
