date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-21,US,AL_Marion_County,-53,1,0,,,,,,
2020-03-22,US,AL_Marion_County,-52,1,0,,,,,,
2020-03-23,US,AL_Marion_County,-51,1,0,,,,,,
2020-03-24,US,AL_Marion_County,-50,1,0,,,,,,
2020-03-25,US,AL_Marion_County,-49,3,0,,,,,,
2020-03-26,US,AL_Marion_County,-48,7,0,,,,,,
2020-03-27,US,AL_Marion_County,-47,7,0,,,,,,
2020-03-28,US,AL_Marion_County,-46,9,0,,,,,,
2020-03-29,US,AL_Marion_County,-45,10,0,,,,,,
2020-03-30,US,AL_Marion_County,-44,10,0,,,,,,
2020-03-31,US,AL_Marion_County,-43,10,0,,,,,,
2020-04-01,US,AL_Marion_County,-42,11,2,,,,,,
2020-04-02,US,AL_Marion_County,-41,11,2,,,,,,
2020-04-03,US,AL_Marion_County,-40,16,2,,,,,,
2020-04-04,US,AL_Marion_County,-39,17,2,,,,,,
2020-04-05,US,AL_Marion_County,-38,19,2,,,,,,
2020-04-06,US,AL_Marion_County,-37,19,2,,,,,,
2020-04-07,US,AL_Marion_County,-36,21,3,,,,,,
2020-04-08,US,AL_Marion_County,-35,23,3,,,,,,
2020-04-09,US,AL_Marion_County,-34,33,3,,,,,,
2020-04-10,US,AL_Marion_County,-33,39,3,,,,,,
2020-04-11,US,AL_Marion_County,-32,42,3,,,,,,
2020-04-12,US,AL_Marion_County,-31,52,3,,,,,,
2020-04-13,US,AL_Marion_County,-30,57,4,,,,,,
2020-04-14,US,AL_Marion_County,-29,58,4,,,,,,
2020-04-15,US,AL_Marion_County,-28,58,4,,,,,,
2020-04-16,US,AL_Marion_County,-27,60,4,,,,,,
2020-04-17,US,AL_Marion_County,-26,62,5,,,,,,
2020-04-18,US,AL_Marion_County,-25,62,5,,,,,,
2020-04-19,US,AL_Marion_County,-24,62,5,,,,,,
2020-04-20,US,AL_Marion_County,-23,63,5,,,,,,
2020-04-21,US,AL_Marion_County,-22,65,5,,,,,,
2020-04-22,US,AL_Marion_County,-21,65,5,,,,,,
2020-04-23,US,AL_Marion_County,-20,67,5,,,,,,
