date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-15,US,GA_Dougherty_County,-9,6,0,,,,,,
2020-03-16,US,GA_Dougherty_County,-8,6,0,,,,,,
2020-03-17,US,GA_Dougherty_County,-7,6,0,,,,,,
2020-03-18,US,GA_Dougherty_County,-6,7,2,,,,,,
2020-03-19,US,GA_Dougherty_County,-5,22,4,,,,,,
2020-03-20,US,GA_Dougherty_County,-4,45,6,,,,,,
2020-03-21,US,GA_Dougherty_County,-3,47,6,,,,,,
2020-03-22,US,GA_Dougherty_County,-2,52,6,,,,,,
2020-03-23,US,GA_Dougherty_County,-1,69,6,,,,,,
2020-03-24,US,GA_Dougherty_County,0,101,6,,,,,,
2020-03-25,US,GA_Dougherty_County,1,123,6,,,,,,
2020-03-26,US,GA_Dougherty_County,2,164,6,,,,,,
2020-03-27,US,GA_Dougherty_County,3,203,12,,,,,,
2020-03-28,US,GA_Dougherty_County,4,224,17,,,,,,
2020-03-29,US,GA_Dougherty_County,5,247,17,,,,,,
2020-03-30,US,GA_Dougherty_County,6,278,18,,,,,,
2020-03-31,US,GA_Dougherty_County,7,466,26,,,,,,
2020-04-01,US,GA_Dougherty_County,8,490,29,,,,,,
2020-04-02,US,GA_Dougherty_County,9,521,30,,,,,,
2020-04-03,US,GA_Dougherty_County,10,607,30,,,,,,
2020-04-04,US,GA_Dougherty_County,11,685,30,,,,,,
2020-04-05,US,GA_Dougherty_County,12,688,31,,,,,,
2020-04-06,US,GA_Dougherty_County,13,722,44,,,,,,
2020-04-07,US,GA_Dougherty_County,14,973,56,,,,,,
2020-04-08,US,GA_Dougherty_County,15,1001,62,,,,,,
2020-04-09,US,GA_Dougherty_County,16,1042,66,,,,,,
2020-04-10,US,GA_Dougherty_County,17,1072,68,,,,,,
2020-04-11,US,GA_Dougherty_County,18,1102,72,,,,,,
2020-04-12,US,GA_Dougherty_County,19,1178,72,,,,,,
2020-04-13,US,GA_Dougherty_County,20,1245,78,,,,,,
2020-04-14,US,GA_Dougherty_County,21,1297,78,,,,,,
2020-04-15,US,GA_Dougherty_County,22,1320,84,,,,,,
2020-04-16,US,GA_Dougherty_County,23,1358,88,,,,,,
2020-04-17,US,GA_Dougherty_County,24,1385,91,,,,,,
2020-04-18,US,GA_Dougherty_County,25,1409,91,,,,,,
2020-04-19,US,GA_Dougherty_County,26,1425,91,,,,,,
2020-04-20,US,GA_Dougherty_County,27,1436,98,,,,,,
2020-04-21,US,GA_Dougherty_County,28,1456,103,,,,,,
2020-04-22,US,GA_Dougherty_County,29,1479,106,,,,,,
2020-04-23,US,GA_Dougherty_County,30,1479,109,,,,,,
2020-04-24,US,GA_Dougherty_County,31,1479,109,,,,,,
2020-04-25,US,GA_Dougherty_County,32,1479,109,,,,,,
2020-04-26,US,GA_Dougherty_County,33,1479,109,,,,,,
2020-04-27,US,GA_Dougherty_County,34,1480,114,,,,,,
2020-04-28,US,GA_Dougherty_County,35,1493,118,,,,,,
2020-04-29,US,GA_Dougherty_County,36,1500,119,,,,,,
2020-04-30,US,GA_Dougherty_County,37,1506,120,,,,,,
2020-05-01,US,GA_Dougherty_County,38,1531,123,,,,,,
2020-05-02,US,GA_Dougherty_County,39,1534,124,,,,,,
2020-05-03,US,GA_Dougherty_County,40,1536,124,,,,,,
2020-05-04,US,GA_Dougherty_County,41,1543,125,,,,,,
2020-05-05,US,GA_Dougherty_County,42,1550,125,,,,,,
2020-05-06,US,GA_Dougherty_County,43,1555,126,,,,,,
2020-05-07,US,GA_Dougherty_County,44,1566,126,,,,,,
2020-05-08,US,GA_Dougherty_County,45,1583,126,,,,,,
2020-05-09,US,GA_Dougherty_County,46,1587,126,,,,,,
2020-05-10,US,GA_Dougherty_County,47,1593,126,,,,,,
2020-05-11,US,GA_Dougherty_County,48,1609,128,,,,,,
2020-05-12,US,GA_Dougherty_County,49,1643,129,,,,,,
2020-05-13,US,GA_Dougherty_County,50,1644,130,,,,,,
2020-05-14,US,GA_Dougherty_County,51,1644,132,,,,,,
2020-05-15,US,GA_Dougherty_County,52,1662,134,,,,,,
2020-05-16,US,GA_Dougherty_County,53,1662,134,,,,,,
2020-05-17,US,GA_Dougherty_County,54,1662,134,,,,,,
2020-05-18,US,GA_Dougherty_County,55,1664,135,,,,,,
2020-05-19,US,GA_Dougherty_County,56,1668,139,,,,,,
2020-05-20,US,GA_Dougherty_County,57,1672,139,,,,,,
2020-05-21,US,GA_Dougherty_County,58,1716,139,,,,,,
2020-05-22,US,GA_Dougherty_County,59,1723,139,,,,,,
2020-05-23,US,GA_Dougherty_County,60,1725,139,,,,,,
2020-05-24,US,GA_Dougherty_County,61,1727,139,,,,,,
2020-05-25,US,GA_Dougherty_County,62,1730,140,,,,,,
2020-05-26,US,GA_Dougherty_County,63,1774,142,,,,,,
2020-05-27,US,GA_Dougherty_County,64,1784,144,,,,,,
2020-05-28,US,GA_Dougherty_County,65,1784,144,,,,,,
2020-05-29,US,GA_Dougherty_County,66,1784,144,,,,,,
2020-05-30,US,GA_Dougherty_County,67,1784,145,,,,,,
2020-05-31,US,GA_Dougherty_County,68,1784,148,,,,,,
2020-06-01,US,GA_Dougherty_County,69,1784,149,,,,,,
2020-06-02,US,GA_Dougherty_County,70,1784,149,,,,,,
2020-06-03,US,GA_Dougherty_County,71,1790,149,,,,,,
2020-06-04,US,GA_Dougherty_County,72,1794,149,,,,,,
2020-06-05,US,GA_Dougherty_County,73,1796,149,,,,,,
2020-06-06,US,GA_Dougherty_County,74,1803,149,,,,,,
2020-06-07,US,GA_Dougherty_County,75,1803,149,,,,,,
2020-06-08,US,GA_Dougherty_County,76,1806,149,,,,,,
2020-06-09,US,GA_Dougherty_County,77,1818,149,,,,,,
2020-06-10,US,GA_Dougherty_County,78,1820,150,,,,,,
2020-06-11,US,GA_Dougherty_County,79,1827,150,,,,,,
