date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-25,US,WV_Gilmer_County,-196,1,0,,,,,,
2020-04-26,US,WV_Gilmer_County,-195,2,0,,,,,,
2020-04-27,US,WV_Gilmer_County,-194,2,0,,,,,,
2020-04-28,US,WV_Gilmer_County,-193,2,0,,,,,,
2020-04-29,US,WV_Gilmer_County,-192,2,0,,,,,,
2020-04-30,US,WV_Gilmer_County,-191,2,0,,,,,,
2020-05-01,US,WV_Gilmer_County,-190,2,0,,,,,,
2020-05-02,US,WV_Gilmer_County,-189,2,0,,,,,,
2020-05-03,US,WV_Gilmer_County,-188,2,0,,,,,,
2020-05-04,US,WV_Gilmer_County,-187,3,0,,,,,,
2020-05-05,US,WV_Gilmer_County,-186,3,0,,,,,,
2020-05-06,US,WV_Gilmer_County,-185,3,0,,,,,,
2020-05-07,US,WV_Gilmer_County,-184,4,0,,,,,,
2020-05-08,US,WV_Gilmer_County,-183,4,0,,,,,,
2020-05-09,US,WV_Gilmer_County,-182,8,0,,,,,,
2020-05-10,US,WV_Gilmer_County,-181,8,0,,,,,,
2020-05-11,US,WV_Gilmer_County,-180,8,0,,,,,,
2020-05-12,US,WV_Gilmer_County,-179,8,0,,,,,,
2020-05-13,US,WV_Gilmer_County,-178,8,0,,,,,,
2020-05-14,US,WV_Gilmer_County,-177,8,0,,,,,,
2020-05-15,US,WV_Gilmer_County,-176,8,0,,,,,,
2020-05-16,US,WV_Gilmer_County,-175,8,0,,,,,,
2020-05-17,US,WV_Gilmer_County,-174,8,0,,,,,,
2020-05-18,US,WV_Gilmer_County,-173,8,0,,,,,,
2020-05-19,US,WV_Gilmer_County,-172,8,0,,,,,,
2020-05-20,US,WV_Gilmer_County,-171,9,0,,,,,,
2020-05-21,US,WV_Gilmer_County,-170,9,0,,,,,,
2020-05-22,US,WV_Gilmer_County,-169,9,0,,,,,,
2020-05-23,US,WV_Gilmer_County,-168,9,0,,,,,,
2020-05-24,US,WV_Gilmer_County,-167,10,0,,,,,,
2020-05-25,US,WV_Gilmer_County,-166,10,0,,,,,,
2020-05-26,US,WV_Gilmer_County,-165,10,0,,,,,,
2020-05-27,US,WV_Gilmer_County,-164,10,0,,,,,,
