date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-01,US,GA_Putnam_County,-66,1,0,,,,,,
2020-04-02,US,GA_Putnam_County,-65,2,0,,,,,,
2020-04-03,US,GA_Putnam_County,-64,2,0,,,,,,
2020-04-04,US,GA_Putnam_County,-63,2,0,,,,,,
2020-04-05,US,GA_Putnam_County,-62,2,0,,,,,,
2020-04-06,US,GA_Putnam_County,-61,3,0,,,,,,
2020-04-07,US,GA_Putnam_County,-60,5,0,,,,,,
2020-04-08,US,GA_Putnam_County,-59,5,0,,,,,,
2020-04-09,US,GA_Putnam_County,-58,5,0,,,,,,
2020-04-10,US,GA_Putnam_County,-57,5,0,,,,,,
2020-04-11,US,GA_Putnam_County,-56,5,0,,,,,,
2020-04-12,US,GA_Putnam_County,-55,6,0,,,,,,
2020-04-13,US,GA_Putnam_County,-54,7,0,,,,,,
2020-04-14,US,GA_Putnam_County,-53,12,0,,,,,,
2020-04-15,US,GA_Putnam_County,-52,12,0,,,,,,
2020-04-16,US,GA_Putnam_County,-51,14,0,,,,,,
2020-04-17,US,GA_Putnam_County,-50,17,1,,,,,,
2020-04-18,US,GA_Putnam_County,-49,19,1,,,,,,
2020-04-19,US,GA_Putnam_County,-48,22,1,,,,,,
2020-04-20,US,GA_Putnam_County,-47,25,2,,,,,,
2020-04-21,US,GA_Putnam_County,-46,26,2,,,,,,
2020-04-22,US,GA_Putnam_County,-45,27,2,,,,,,
2020-04-23,US,GA_Putnam_County,-44,29,2,,,,,,
2020-04-24,US,GA_Putnam_County,-43,31,3,,,,,,
2020-04-25,US,GA_Putnam_County,-42,31,3,,,,,,
2020-04-26,US,GA_Putnam_County,-41,31,3,,,,,,
2020-04-27,US,GA_Putnam_County,-40,37,5,,,,,,
2020-04-28,US,GA_Putnam_County,-39,37,5,,,,,,
2020-04-29,US,GA_Putnam_County,-38,37,5,,,,,,
2020-04-30,US,GA_Putnam_County,-37,40,5,,,,,,
2020-05-01,US,GA_Putnam_County,-36,42,5,,,,,,
2020-05-02,US,GA_Putnam_County,-35,42,5,,,,,,
2020-05-03,US,GA_Putnam_County,-34,42,5,,,,,,
2020-05-04,US,GA_Putnam_County,-33,46,5,,,,,,
2020-05-05,US,GA_Putnam_County,-32,49,5,,,,,,
2020-05-06,US,GA_Putnam_County,-31,50,5,,,,,,
2020-05-07,US,GA_Putnam_County,-30,52,5,,,,,,
2020-05-08,US,GA_Putnam_County,-29,54,6,,,,,,
2020-05-09,US,GA_Putnam_County,-28,55,6,,,,,,
2020-05-10,US,GA_Putnam_County,-27,55,6,,,,,,
