date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-20,US,WY_Campbell_County,-125,1,0,,,,,,
2020-03-21,US,WY_Campbell_County,-124,1,0,,,,,,
2020-03-22,US,WY_Campbell_County,-123,1,0,,,,,,
2020-03-23,US,WY_Campbell_County,-122,1,0,,,,,,
2020-03-24,US,WY_Campbell_County,-121,1,0,,,,,,
2020-03-25,US,WY_Campbell_County,-120,1,0,,,,,,
2020-03-26,US,WY_Campbell_County,-119,1,0,,,,,,
2020-03-27,US,WY_Campbell_County,-118,1,0,,,,,,
2020-03-28,US,WY_Campbell_County,-117,1,0,,,,,,
2020-03-29,US,WY_Campbell_County,-116,1,0,,,,,,
2020-03-30,US,WY_Campbell_County,-115,1,0,,,,,,
2020-03-31,US,WY_Campbell_County,-114,3,0,,,,,,
2020-04-01,US,WY_Campbell_County,-113,5,0,,,,,,
2020-04-02,US,WY_Campbell_County,-112,6,0,,,,,,
2020-04-03,US,WY_Campbell_County,-111,6,0,,,,,,
2020-04-04,US,WY_Campbell_County,-110,7,0,,,,,,
2020-04-05,US,WY_Campbell_County,-109,7,0,,,,,,
2020-04-06,US,WY_Campbell_County,-108,9,0,,,,,,
2020-04-07,US,WY_Campbell_County,-107,9,0,,,,,,
2020-04-08,US,WY_Campbell_County,-106,9,0,,,,,,
2020-04-09,US,WY_Campbell_County,-105,14,0,,,,,,
2020-04-10,US,WY_Campbell_County,-104,14,0,,,,,,
2020-04-11,US,WY_Campbell_County,-103,15,0,,,,,,
2020-04-12,US,WY_Campbell_County,-102,15,0,,,,,,
2020-04-13,US,WY_Campbell_County,-101,15,0,,,,,,
2020-04-14,US,WY_Campbell_County,-100,15,0,,,,,,
2020-04-15,US,WY_Campbell_County,-99,17,0,,,,,,
2020-04-16,US,WY_Campbell_County,-98,17,0,,,,,,
2020-04-17,US,WY_Campbell_County,-97,17,0,,,,,,
2020-04-18,US,WY_Campbell_County,-96,17,0,,,,,,
2020-04-19,US,WY_Campbell_County,-95,17,0,,,,,,
2020-04-20,US,WY_Campbell_County,-94,17,0,,,,,,
2020-04-21,US,WY_Campbell_County,-93,18,0,,,,,,
2020-04-22,US,WY_Campbell_County,-92,18,0,,,,,,
2020-04-23,US,WY_Campbell_County,-91,18,0,,,,,,
2020-04-24,US,WY_Campbell_County,-90,20,0,,,,,,
2020-04-25,US,WY_Campbell_County,-89,20,0,,,,,,
2020-04-26,US,WY_Campbell_County,-88,23,0,,,,,,
2020-04-27,US,WY_Campbell_County,-87,23,0,,,,,,
2020-04-28,US,WY_Campbell_County,-86,23,0,,,,,,
2020-04-29,US,WY_Campbell_County,-85,23,0,,,,,,
2020-04-30,US,WY_Campbell_County,-84,24,0,,,,,,
2020-05-01,US,WY_Campbell_County,-83,24,0,,,,,,
