date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-29,US,FL_Wakulla_County,-102,1,0,,,,,,
2020-03-30,US,FL_Wakulla_County,-101,1,0,,,,,,
2020-03-31,US,FL_Wakulla_County,-100,1,0,,,,,,
2020-04-01,US,FL_Wakulla_County,-99,2,0,,,,,,
2020-04-02,US,FL_Wakulla_County,-98,2,0,,,,,,
2020-04-03,US,FL_Wakulla_County,-97,3,0,,,,,,
2020-04-04,US,FL_Wakulla_County,-96,5,0,,,,,,
2020-04-05,US,FL_Wakulla_County,-95,6,0,,,,,,
2020-04-06,US,FL_Wakulla_County,-94,6,0,,,,,,
2020-04-07,US,FL_Wakulla_County,-93,6,0,,,,,,
2020-04-08,US,FL_Wakulla_County,-92,7,0,,,,,,
2020-04-09,US,FL_Wakulla_County,-91,7,0,,,,,,
2020-04-10,US,FL_Wakulla_County,-90,7,0,,,,,,
2020-04-11,US,FL_Wakulla_County,-89,7,0,,,,,,
2020-04-12,US,FL_Wakulla_County,-88,8,1,,,,,,
2020-04-13,US,FL_Wakulla_County,-87,12,1,,,,,,
2020-04-14,US,FL_Wakulla_County,-86,12,1,,,,,,
2020-04-15,US,FL_Wakulla_County,-85,13,1,,,,,,
2020-04-16,US,FL_Wakulla_County,-84,14,1,,,,,,
2020-04-17,US,FL_Wakulla_County,-83,14,1,,,,,,
2020-04-18,US,FL_Wakulla_County,-82,14,1,,,,,,
2020-04-19,US,FL_Wakulla_County,-81,14,1,,,,,,
2020-04-20,US,FL_Wakulla_County,-80,15,1,,,,,,
2020-04-21,US,FL_Wakulla_County,-79,15,1,,,,,,
2020-04-22,US,FL_Wakulla_County,-78,15,1,,,,,,
2020-04-23,US,FL_Wakulla_County,-77,17,1,,,,,,
2020-04-24,US,FL_Wakulla_County,-76,20,1,,,,,,
2020-04-25,US,FL_Wakulla_County,-75,20,1,,,,,,
2020-04-26,US,FL_Wakulla_County,-74,21,1,,,,,,
2020-04-27,US,FL_Wakulla_County,-73,22,1,,,,,,
2020-04-28,US,FL_Wakulla_County,-72,22,1,,,,,,
2020-04-29,US,FL_Wakulla_County,-71,22,1,,,,,,
2020-04-30,US,FL_Wakulla_County,-70,23,1,,,,,,
2020-05-01,US,FL_Wakulla_County,-69,24,1,,,,,,
2020-05-02,US,FL_Wakulla_County,-68,24,1,,,,,,
2020-05-03,US,FL_Wakulla_County,-67,24,1,,,,,,
2020-05-04,US,FL_Wakulla_County,-66,24,1,,,,,,
2020-05-05,US,FL_Wakulla_County,-65,29,1,,,,,,
2020-05-06,US,FL_Wakulla_County,-64,29,1,,,,,,
2020-05-07,US,FL_Wakulla_County,-63,29,1,,,,,,
2020-05-08,US,FL_Wakulla_County,-62,29,1,,,,,,
2020-05-09,US,FL_Wakulla_County,-61,29,1,,,,,,
2020-05-10,US,FL_Wakulla_County,-60,29,1,,,,,,
2020-05-11,US,FL_Wakulla_County,-59,29,1,,,,,,
2020-05-12,US,FL_Wakulla_County,-58,31,1,,,,,,
2020-05-13,US,FL_Wakulla_County,-57,31,1,,,,,,
2020-05-14,US,FL_Wakulla_County,-56,31,1,,,,,,
2020-05-15,US,FL_Wakulla_County,-55,31,1,,,,,,
2020-05-16,US,FL_Wakulla_County,-54,31,1,,,,,,
2020-05-17,US,FL_Wakulla_County,-53,32,1,,,,,,
2020-05-18,US,FL_Wakulla_County,-52,32,1,,,,,,
2020-05-19,US,FL_Wakulla_County,-51,32,1,,,,,,
2020-05-20,US,FL_Wakulla_County,-50,32,1,,,,,,
2020-05-21,US,FL_Wakulla_County,-49,32,1,,,,,,
2020-05-22,US,FL_Wakulla_County,-48,32,1,,,,,,
2020-05-23,US,FL_Wakulla_County,-47,32,1,,,,,,
2020-05-24,US,FL_Wakulla_County,-46,32,1,,,,,,
2020-05-25,US,FL_Wakulla_County,-45,32,1,,,,,,
2020-05-26,US,FL_Wakulla_County,-44,32,1,,,,,,
2020-05-27,US,FL_Wakulla_County,-43,32,1,,,,,,
2020-05-28,US,FL_Wakulla_County,-42,32,1,,,,,,
