date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-18,US,TX_Lavaca_County,-99,1,0,,,,,,
2020-03-19,US,TX_Lavaca_County,-98,1,0,,,,,,
2020-03-20,US,TX_Lavaca_County,-97,1,0,,,,,,
2020-03-21,US,TX_Lavaca_County,-96,1,0,,,,,,
2020-03-22,US,TX_Lavaca_County,-95,1,0,,,,,,
2020-03-23,US,TX_Lavaca_County,-94,1,0,,,,,,
2020-03-24,US,TX_Lavaca_County,-93,1,0,,,,,,
2020-03-25,US,TX_Lavaca_County,-92,1,0,,,,,,
2020-03-26,US,TX_Lavaca_County,-91,1,0,,,,,,
2020-03-27,US,TX_Lavaca_County,-90,1,0,,,,,,
2020-03-28,US,TX_Lavaca_County,-89,3,0,,,,,,
2020-03-29,US,TX_Lavaca_County,-88,3,0,,,,,,
2020-03-30,US,TX_Lavaca_County,-87,3,0,,,,,,
2020-03-31,US,TX_Lavaca_County,-86,3,0,,,,,,
2020-04-01,US,TX_Lavaca_County,-85,3,0,,,,,,
2020-04-02,US,TX_Lavaca_County,-84,3,0,,,,,,
2020-04-03,US,TX_Lavaca_County,-83,3,0,,,,,,
2020-04-04,US,TX_Lavaca_County,-82,3,0,,,,,,
2020-04-05,US,TX_Lavaca_County,-81,3,0,,,,,,
2020-04-06,US,TX_Lavaca_County,-80,3,0,,,,,,
2020-04-07,US,TX_Lavaca_County,-79,3,0,,,,,,
2020-04-08,US,TX_Lavaca_County,-78,2,0,,,,,,
2020-04-09,US,TX_Lavaca_County,-77,4,0,,,,,,
2020-04-10,US,TX_Lavaca_County,-76,4,0,,,,,,
2020-04-11,US,TX_Lavaca_County,-75,4,0,,,,,,
2020-04-12,US,TX_Lavaca_County,-74,4,0,,,,,,
2020-04-13,US,TX_Lavaca_County,-73,4,0,,,,,,
2020-04-14,US,TX_Lavaca_County,-72,4,0,,,,,,
2020-04-15,US,TX_Lavaca_County,-71,4,0,,,,,,
2020-04-16,US,TX_Lavaca_County,-70,4,0,,,,,,
2020-04-17,US,TX_Lavaca_County,-69,4,0,,,,,,
2020-04-18,US,TX_Lavaca_County,-68,4,0,,,,,,
2020-04-19,US,TX_Lavaca_County,-67,4,0,,,,,,
2020-04-20,US,TX_Lavaca_County,-66,4,0,,,,,,
2020-04-21,US,TX_Lavaca_County,-65,4,0,,,,,,
2020-04-22,US,TX_Lavaca_County,-64,4,0,,,,,,
2020-04-23,US,TX_Lavaca_County,-63,5,0,,,,,,
2020-04-24,US,TX_Lavaca_County,-62,5,0,,,,,,
2020-04-25,US,TX_Lavaca_County,-61,5,1,,,,,,
2020-04-26,US,TX_Lavaca_County,-60,5,1,,,,,,
2020-04-27,US,TX_Lavaca_County,-59,5,1,,,,,,
2020-04-28,US,TX_Lavaca_County,-58,5,1,,,,,,
2020-04-29,US,TX_Lavaca_County,-57,5,1,,,,,,
2020-04-30,US,TX_Lavaca_County,-56,6,1,,,,,,
2020-05-01,US,TX_Lavaca_County,-55,6,1,,,,,,
2020-05-02,US,TX_Lavaca_County,-54,6,1,,,,,,
2020-05-03,US,TX_Lavaca_County,-53,6,1,,,,,,
2020-05-04,US,TX_Lavaca_County,-52,6,1,,,,,,
2020-05-05,US,TX_Lavaca_County,-51,6,1,,,,,,
2020-05-06,US,TX_Lavaca_County,-50,6,1,,,,,,
2020-05-07,US,TX_Lavaca_County,-49,6,1,,,,,,
2020-05-08,US,TX_Lavaca_County,-48,6,1,,,,,,
2020-05-09,US,TX_Lavaca_County,-47,6,1,,,,,,
2020-05-10,US,TX_Lavaca_County,-46,6,1,,,,,,
2020-05-11,US,TX_Lavaca_County,-45,6,1,,,,,,
2020-05-12,US,TX_Lavaca_County,-44,6,1,,,,,,
2020-05-13,US,TX_Lavaca_County,-43,7,1,,,,,,
2020-05-14,US,TX_Lavaca_County,-42,7,1,,,,,,
2020-05-15,US,TX_Lavaca_County,-41,7,1,,,,,,
2020-05-16,US,TX_Lavaca_County,-40,8,1,,,,,,
2020-05-17,US,TX_Lavaca_County,-39,8,1,,,,,,
2020-05-18,US,TX_Lavaca_County,-38,8,1,,,,,,
2020-05-19,US,TX_Lavaca_County,-37,8,1,,,,,,
2020-05-20,US,TX_Lavaca_County,-36,8,1,,,,,,
2020-05-21,US,TX_Lavaca_County,-35,8,1,,,,,,
2020-05-22,US,TX_Lavaca_County,-34,8,1,,,,,,
2020-05-23,US,TX_Lavaca_County,-33,8,1,,,,,,
2020-05-24,US,TX_Lavaca_County,-32,9,1,,,,,,
2020-05-25,US,TX_Lavaca_County,-31,9,1,,,,,,
2020-05-26,US,TX_Lavaca_County,-30,9,1,,,,,,
2020-05-27,US,TX_Lavaca_County,-29,11,1,,,,,,
2020-05-28,US,TX_Lavaca_County,-28,11,1,,,,,,
2020-05-29,US,TX_Lavaca_County,-27,11,1,,,,,,
2020-05-30,US,TX_Lavaca_County,-26,12,1,,,,,,
2020-05-31,US,TX_Lavaca_County,-25,12,1,,,,,,
2020-06-01,US,TX_Lavaca_County,-24,12,1,,,,,,
2020-06-02,US,TX_Lavaca_County,-23,13,1,,,,,,
2020-06-03,US,TX_Lavaca_County,-22,14,1,,,,,,
2020-06-04,US,TX_Lavaca_County,-21,17,1,,,,,,
2020-06-05,US,TX_Lavaca_County,-20,18,1,,,,,,
2020-06-06,US,TX_Lavaca_County,-19,19,1,,,,,,
2020-06-07,US,TX_Lavaca_County,-18,19,1,,,,,,
2020-06-08,US,TX_Lavaca_County,-17,19,1,,,,,,
2020-06-09,US,TX_Lavaca_County,-16,19,1,,,,,,
2020-06-10,US,TX_Lavaca_County,-15,20,1,,,,,,
2020-06-11,US,TX_Lavaca_County,-14,21,1,,,,,,
2020-06-12,US,TX_Lavaca_County,-13,21,1,,,,,,
2020-06-13,US,TX_Lavaca_County,-12,22,1,,,,,,
2020-06-14,US,TX_Lavaca_County,-11,22,1,,,,,,
2020-06-15,US,TX_Lavaca_County,-10,22,1,,,,,,
2020-06-16,US,TX_Lavaca_County,-9,22,1,,,,,,
2020-06-17,US,TX_Lavaca_County,-8,22,1,,,,,,
2020-06-18,US,TX_Lavaca_County,-7,22,1,,,,,,
2020-06-19,US,TX_Lavaca_County,-6,43,1,,,,,,
2020-06-20,US,TX_Lavaca_County,-5,68,1,,,,,,
2020-06-21,US,TX_Lavaca_County,-4,85,1,,,,,,
2020-06-22,US,TX_Lavaca_County,-3,85,1,,,,,,
2020-06-23,US,TX_Lavaca_County,-2,86,1,,,,,,
2020-06-24,US,TX_Lavaca_County,-1,99,1,,,,,,
2020-06-25,US,TX_Lavaca_County,0,108,1,,,,,,
2020-06-26,US,TX_Lavaca_County,1,117,1,,,,,,
2020-06-27,US,TX_Lavaca_County,2,122,1,,,,,,
2020-06-28,US,TX_Lavaca_County,3,123,1,,,,,,
2020-06-29,US,TX_Lavaca_County,4,123,1,,,,,,
2020-06-30,US,TX_Lavaca_County,5,131,1,,,,,,
2020-07-01,US,TX_Lavaca_County,6,134,1,,,,,,
2020-07-02,US,TX_Lavaca_County,7,150,1,,,,,,
2020-07-03,US,TX_Lavaca_County,8,175,1,,,,,,
2020-07-04,US,TX_Lavaca_County,9,184,1,,,,,,
2020-07-05,US,TX_Lavaca_County,10,184,1,,,,,,
2020-07-06,US,TX_Lavaca_County,11,184,1,,,,,,
2020-07-07,US,TX_Lavaca_County,12,197,1,,,,,,
2020-07-08,US,TX_Lavaca_County,13,198,1,,,,,,
2020-07-09,US,TX_Lavaca_County,14,212,1,,,,,,
2020-07-10,US,TX_Lavaca_County,15,228,1,,,,,,
2020-07-11,US,TX_Lavaca_County,16,238,1,,,,,,
2020-07-12,US,TX_Lavaca_County,17,337,1,,,,,,
2020-07-13,US,TX_Lavaca_County,18,337,1,,,,,,
2020-07-14,US,TX_Lavaca_County,19,340,1,,,,,,
2020-07-15,US,TX_Lavaca_County,20,351,1,,,,,,
2020-07-16,US,TX_Lavaca_County,21,363,1,,,,,,
2020-07-17,US,TX_Lavaca_County,22,367,1,,,,,,
2020-07-18,US,TX_Lavaca_County,23,464,1,,,,,,
2020-07-19,US,TX_Lavaca_County,24,464,1,,,,,,
2020-07-20,US,TX_Lavaca_County,25,464,1,,,,,,
2020-07-21,US,TX_Lavaca_County,26,495,1,,,,,,
2020-07-22,US,TX_Lavaca_County,27,510,1,,,,,,
2020-07-23,US,TX_Lavaca_County,28,525,1,,,,,,
2020-07-24,US,TX_Lavaca_County,29,538,1,,,,,,
2020-07-25,US,TX_Lavaca_County,30,545,1,,,,,,
2020-07-26,US,TX_Lavaca_County,31,545,1,,,,,,
2020-07-27,US,TX_Lavaca_County,32,545,10,,,,,,
2020-07-28,US,TX_Lavaca_County,33,569,11,,,,,,
2020-07-29,US,TX_Lavaca_County,34,582,11,,,,,,
2020-07-30,US,TX_Lavaca_County,35,593,13,,,,,,
2020-07-31,US,TX_Lavaca_County,36,593,14,,,,,,
2020-08-01,US,TX_Lavaca_County,37,593,14,,,,,,
2020-08-02,US,TX_Lavaca_County,38,593,14,,,,,,
2020-08-03,US,TX_Lavaca_County,39,593,14,,,,,,
2020-08-04,US,TX_Lavaca_County,40,613,14,,,,,,
2020-08-05,US,TX_Lavaca_County,41,625,14,,,,,,
2020-08-06,US,TX_Lavaca_County,42,625,14,,,,,,
2020-08-07,US,TX_Lavaca_County,43,625,15,,,,,,
2020-08-08,US,TX_Lavaca_County,44,627,17,,,,,,
2020-08-09,US,TX_Lavaca_County,45,627,17,,,,,,
2020-08-10,US,TX_Lavaca_County,46,627,17,,,,,,
2020-08-11,US,TX_Lavaca_County,47,633,19,,,,,,
2020-08-12,US,TX_Lavaca_County,48,635,22,,,,,,
2020-08-13,US,TX_Lavaca_County,49,637,22,,,,,,
2020-08-14,US,TX_Lavaca_County,50,638,23,,,,,,
2020-08-15,US,TX_Lavaca_County,51,641,23,,,,,,
2020-08-16,US,TX_Lavaca_County,52,641,25,,,,,,
2020-08-17,US,TX_Lavaca_County,53,641,25,,,,,,
2020-08-18,US,TX_Lavaca_County,54,650,25,,,,,,
2020-08-19,US,TX_Lavaca_County,55,657,27,,,,,,
2020-08-20,US,TX_Lavaca_County,56,657,27,,,,,,
2020-08-21,US,TX_Lavaca_County,57,661,28,,,,,,
2020-08-22,US,TX_Lavaca_County,58,661,28,,,,,,
2020-08-23,US,TX_Lavaca_County,59,661,28,,,,,,
2020-08-24,US,TX_Lavaca_County,60,661,28,,,,,,
2020-08-25,US,TX_Lavaca_County,61,665,28,,,,,,
2020-08-26,US,TX_Lavaca_County,62,670,28,,,,,,
2020-08-27,US,TX_Lavaca_County,63,674,29,,,,,,
2020-08-28,US,TX_Lavaca_County,64,678,29,,,,,,
2020-08-29,US,TX_Lavaca_County,65,682,29,,,,,,
2020-08-30,US,TX_Lavaca_County,66,682,30,,,,,,
2020-08-31,US,TX_Lavaca_County,67,682,30,,,,,,
2020-09-01,US,TX_Lavaca_County,68,687,31,,,,,,
2020-09-02,US,TX_Lavaca_County,69,687,32,,,,,,
2020-09-03,US,TX_Lavaca_County,70,688,32,,,,,,
2020-09-04,US,TX_Lavaca_County,71,688,32,,,,,,
2020-09-05,US,TX_Lavaca_County,72,688,32,,,,,,
2020-09-06,US,TX_Lavaca_County,73,688,32,,,,,,
2020-09-07,US,TX_Lavaca_County,74,688,32,,,,,,
2020-09-08,US,TX_Lavaca_County,75,688,32,,,,,,
2020-09-09,US,TX_Lavaca_County,76,691,32,,,,,,
2020-09-10,US,TX_Lavaca_County,77,691,32,,,,,,
2020-09-11,US,TX_Lavaca_County,78,698,32,,,,,,
2020-09-12,US,TX_Lavaca_County,79,701,32,,,,,,
2020-09-13,US,TX_Lavaca_County,80,701,32,,,,,,
2020-09-14,US,TX_Lavaca_County,81,701,32,,,,,,
2020-09-15,US,TX_Lavaca_County,82,706,32,,,,,,
2020-09-16,US,TX_Lavaca_County,83,706,33,,,,,,
2020-09-17,US,TX_Lavaca_County,84,708,33,,,,,,
2020-09-18,US,TX_Lavaca_County,85,713,33,,,,,,
2020-09-19,US,TX_Lavaca_County,86,713,34,,,,,,
2020-09-20,US,TX_Lavaca_County,87,713,34,,,,,,
2020-09-21,US,TX_Lavaca_County,88,964,34,,,,,,
2020-09-22,US,TX_Lavaca_County,89,970,35,,,,,,
2020-09-23,US,TX_Lavaca_County,90,973,35,,,,,,
