date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-06,US,NJ_Camden_County,-22,1,0,,,,,,
2020-03-07,US,NJ_Camden_County,-21,1,0,,,,,,
2020-03-08,US,NJ_Camden_County,-20,1,0,,,,,,
2020-03-09,US,NJ_Camden_County,-19,1,0,,,,,,
2020-03-10,US,NJ_Camden_County,-18,1,0,,,,,,
2020-03-11,US,NJ_Camden_County,-17,1,0,,,,,,
2020-03-12,US,NJ_Camden_County,-16,1,0,,,,,,
2020-03-13,US,NJ_Camden_County,-15,2,0,,,,,,
2020-03-14,US,NJ_Camden_County,-14,2,0,,,,,,
2020-03-15,US,NJ_Camden_County,-13,2,0,,,,,,
2020-03-16,US,NJ_Camden_County,-12,3,0,,,,,,
2020-03-17,US,NJ_Camden_County,-11,3,0,,,,,,
2020-03-18,US,NJ_Camden_County,-10,10,0,,,,,,
2020-03-19,US,NJ_Camden_County,-9,11,0,,,,,,
2020-03-20,US,NJ_Camden_County,-8,15,0,,,,,,
2020-03-21,US,NJ_Camden_County,-7,15,0,,,,,,
2020-03-22,US,NJ_Camden_County,-6,22,0,,,,,,
2020-03-23,US,NJ_Camden_County,-5,33,0,,,,,,
2020-03-24,US,NJ_Camden_County,-4,51,1,,,,,,
2020-03-25,US,NJ_Camden_County,-3,61,1,,,,,,
2020-03-26,US,NJ_Camden_County,-2,73,1,,,,,,
2020-03-27,US,NJ_Camden_County,-1,95,1,,,,,,
2020-03-28,US,NJ_Camden_County,0,123,1,,,,,,
2020-03-29,US,NJ_Camden_County,1,163,1,,,,,,
2020-03-30,US,NJ_Camden_County,2,200,1,,,,,,
2020-03-31,US,NJ_Camden_County,3,228,3,,,,,,
2020-04-01,US,NJ_Camden_County,4,289,3,,,,,,
2020-04-02,US,NJ_Camden_County,5,343,8,,,,,,
2020-04-03,US,NJ_Camden_County,6,406,8,,,,,,
2020-04-04,US,NJ_Camden_County,7,481,10,,,,,,
2020-04-05,US,NJ_Camden_County,8,556,10,,,,,,
2020-04-06,US,NJ_Camden_County,9,645,10,,,,,,
2020-04-07,US,NJ_Camden_County,10,736,12,,,,,,
2020-04-08,US,NJ_Camden_County,11,838,22,,,,,,
2020-04-09,US,NJ_Camden_County,12,990,23,,,,,,
2020-04-10,US,NJ_Camden_County,13,1072,29,,,,,,
2020-04-11,US,NJ_Camden_County,14,1180,29,,,,,,
2020-04-12,US,NJ_Camden_County,15,1270,32,,,,,,
2020-04-13,US,NJ_Camden_County,16,1401,35,,,,,,
2020-04-14,US,NJ_Camden_County,17,1477,41,,,,,,
2020-04-15,US,NJ_Camden_County,18,1587,49,,,,,,
2020-04-16,US,NJ_Camden_County,19,1734,60,,,,,,
2020-04-17,US,NJ_Camden_County,20,1807,64,,,,,,
2020-04-18,US,NJ_Camden_County,21,1918,73,,,,,,
2020-04-19,US,NJ_Camden_County,22,2131,74,,,,,,
2020-04-20,US,NJ_Camden_County,23,2255,81,,,,,,
2020-04-21,US,NJ_Camden_County,24,2379,89,,,,,,
2020-04-22,US,NJ_Camden_County,25,2528,94,,,,,,
2020-04-23,US,NJ_Camden_County,26,2683,104,,,,,,
2020-04-24,US,NJ_Camden_County,27,2750,106,,,,,,
2020-04-25,US,NJ_Camden_County,28,2870,118,,,,,,
2020-04-26,US,NJ_Camden_County,29,2983,121,,,,,,
2020-04-27,US,NJ_Camden_County,30,3124,122,,,,,,
2020-04-28,US,NJ_Camden_County,31,3285,124,,,,,,
2020-04-29,US,NJ_Camden_County,32,3385,136,,,,,,
2020-04-30,US,NJ_Camden_County,33,3519,147,,,,,,
2020-05-01,US,NJ_Camden_County,34,3646,155,,,,,,
2020-05-02,US,NJ_Camden_County,35,3773,161,,,,,,
2020-05-03,US,NJ_Camden_County,36,3973,163,,,,,,
2020-05-04,US,NJ_Camden_County,37,4073,163,,,,,,
2020-05-05,US,NJ_Camden_County,38,4251,180,,,,,,
2020-05-06,US,NJ_Camden_County,39,4307,189,,,,,,
2020-05-07,US,NJ_Camden_County,40,4479,193,,,,,,
2020-05-08,US,NJ_Camden_County,41,4619,199,,,,,,
2020-05-09,US,NJ_Camden_County,42,4758,217,,,,,,
2020-05-10,US,NJ_Camden_County,43,4870,225,,,,,,
2020-05-11,US,NJ_Camden_County,44,4959,227,,,,,,
2020-05-12,US,NJ_Camden_County,45,5043,236,,,,,,
2020-05-13,US,NJ_Camden_County,46,5099,246,,,,,,
2020-05-14,US,NJ_Camden_County,47,5172,256,,,,,,
2020-05-15,US,NJ_Camden_County,48,5255,262,,,,,,
2020-05-16,US,NJ_Camden_County,49,5381,268,,,,,,
2020-05-17,US,NJ_Camden_County,50,5455,272,,,,,,
2020-05-18,US,NJ_Camden_County,51,5573,275,,,,,,
2020-05-19,US,NJ_Camden_County,52,5644,279,,,,,,
2020-05-20,US,NJ_Camden_County,53,5738,286,,,,,,
2020-05-21,US,NJ_Camden_County,54,5818,290,,,,,,
2020-05-22,US,NJ_Camden_County,55,5923,299,,,,,,
2020-05-23,US,NJ_Camden_County,56,5953,303,,,,,,
2020-05-24,US,NJ_Camden_County,57,6024,307,,,,,,
2020-05-25,US,NJ_Camden_County,58,6103,308,,,,,,
2020-05-26,US,NJ_Camden_County,59,6171,308,,,,,,
2020-05-27,US,NJ_Camden_County,60,6227,313,,,,,,
2020-05-28,US,NJ_Camden_County,61,6292,318,,,,,,
2020-05-29,US,NJ_Camden_County,62,6350,327,,,,,,
2020-05-30,US,NJ_Camden_County,63,6425,334,,,,,,
2020-05-31,US,NJ_Camden_County,64,6510,338,,,,,,
2020-06-01,US,NJ_Camden_County,65,6543,338,,,,,,
2020-06-02,US,NJ_Camden_County,66,6603,339,,,,,,
2020-06-03,US,NJ_Camden_County,67,6645,346,,,,,,
2020-06-04,US,NJ_Camden_County,68,6663,352,,,,,,
2020-06-05,US,NJ_Camden_County,69,6732,357,,,,,,
2020-06-06,US,NJ_Camden_County,70,6785,364,,,,,,
2020-06-07,US,NJ_Camden_County,71,6799,369,,,,,,
2020-06-08,US,NJ_Camden_County,72,6827,374,,,,,,
2020-06-09,US,NJ_Camden_County,73,6849,381,,,,,,
2020-06-10,US,NJ_Camden_County,74,6903,394,,,,,,
2020-06-11,US,NJ_Camden_County,75,6938,400,,,,,,
2020-06-12,US,NJ_Camden_County,76,6952,400,,,,,,
2020-06-13,US,NJ_Camden_County,77,6986,405,,,,,,
2020-06-14,US,NJ_Camden_County,78,7018,407,,,,,,
2020-06-15,US,NJ_Camden_County,79,7025,416,,,,,,
2020-06-16,US,NJ_Camden_County,80,7040,417,,,,,,
2020-06-17,US,NJ_Camden_County,81,7047,417,,,,,,
2020-06-18,US,NJ_Camden_County,82,7061,417,,,,,,
2020-06-19,US,NJ_Camden_County,83,7088,417,,,,,,
2020-06-20,US,NJ_Camden_County,84,7117,417,,,,,,
2020-06-21,US,NJ_Camden_County,85,7135,417,,,,,,
2020-06-22,US,NJ_Camden_County,86,7153,417,,,,,,
2020-06-23,US,NJ_Camden_County,87,7163,421,,,,,,
2020-06-24,US,NJ_Camden_County,88,7185,425,,,,,,
2020-06-25,US,NJ_Camden_County,89,7259,474,,,,,,
2020-06-26,US,NJ_Camden_County,90,7292,478,,,,,,
2020-06-27,US,NJ_Camden_County,91,7325,480,,,,,,
2020-06-28,US,NJ_Camden_County,92,7331,483,,,,,,
2020-06-29,US,NJ_Camden_County,93,7344,485,,,,,,
2020-06-30,US,NJ_Camden_County,94,7364,489,,,,,,
2020-07-01,US,NJ_Camden_County,95,7415,493,,,,,,
2020-07-02,US,NJ_Camden_County,96,7457,503,,,,,,
2020-07-03,US,NJ_Camden_County,97,7470,513,,,,,,
2020-07-04,US,NJ_Camden_County,98,7485,518,,,,,,
2020-07-05,US,NJ_Camden_County,99,7530,521,,,,,,
2020-07-06,US,NJ_Camden_County,100,7547,525,,,,,,
2020-07-07,US,NJ_Camden_County,101,7587,534,,,,,,
2020-07-08,US,NJ_Camden_County,102,7624,538,,,,,,
2020-07-09,US,NJ_Camden_County,103,7652,540,,,,,,
2020-07-10,US,NJ_Camden_County,104,7683,541,,,,,,
2020-07-11,US,NJ_Camden_County,105,7722,546,,,,,,
2020-07-12,US,NJ_Camden_County,106,7744,546,,,,,,
2020-07-13,US,NJ_Camden_County,107,7768,551,,,,,,
