date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-20,US,SC_Pickens_County,-62,1,0,,,,,,
2020-03-21,US,SC_Pickens_County,-61,1,0,,,,,,
2020-03-22,US,SC_Pickens_County,-60,1,0,,,,,,
2020-03-23,US,SC_Pickens_County,-59,1,0,,,,,,
2020-03-24,US,SC_Pickens_County,-58,1,0,,,,,,
2020-03-25,US,SC_Pickens_County,-57,6,0,,,,,,
2020-03-26,US,SC_Pickens_County,-56,6,0,,,,,,
2020-03-27,US,SC_Pickens_County,-55,7,0,,,,,,
2020-03-28,US,SC_Pickens_County,-54,10,0,,,,,,
2020-03-29,US,SC_Pickens_County,-53,11,0,,,,,,
2020-03-30,US,SC_Pickens_County,-52,13,0,,,,,,
2020-03-31,US,SC_Pickens_County,-51,14,0,,,,,,
2020-04-01,US,SC_Pickens_County,-50,14,0,,,,,,
2020-04-02,US,SC_Pickens_County,-49,15,0,,,,,,
2020-04-03,US,SC_Pickens_County,-48,17,0,,,,,,
2020-04-04,US,SC_Pickens_County,-47,17,0,,,,,,
2020-04-05,US,SC_Pickens_County,-46,18,0,,,,,,
2020-04-06,US,SC_Pickens_County,-45,20,0,,,,,,
2020-04-07,US,SC_Pickens_County,-44,21,0,,,,,,
2020-04-08,US,SC_Pickens_County,-43,21,0,,,,,,
2020-04-09,US,SC_Pickens_County,-42,22,0,,,,,,
2020-04-10,US,SC_Pickens_County,-41,27,0,,,,,,
2020-04-11,US,SC_Pickens_County,-40,28,0,,,,,,
2020-04-12,US,SC_Pickens_County,-39,28,0,,,,,,
2020-04-13,US,SC_Pickens_County,-38,31,0,,,,,,
2020-04-14,US,SC_Pickens_County,-37,34,0,,,,,,
2020-04-15,US,SC_Pickens_County,-36,34,0,,,,,,
2020-04-16,US,SC_Pickens_County,-35,37,0,,,,,,
2020-04-17,US,SC_Pickens_County,-34,37,0,,,,,,
2020-04-18,US,SC_Pickens_County,-33,38,0,,,,,,
2020-04-19,US,SC_Pickens_County,-32,39,0,,,,,,
2020-04-20,US,SC_Pickens_County,-31,39,0,,,,,,
2020-04-21,US,SC_Pickens_County,-30,41,0,,,,,,
2020-04-22,US,SC_Pickens_County,-29,41,0,,,,,,
2020-04-23,US,SC_Pickens_County,-28,44,0,,,,,,
2020-04-24,US,SC_Pickens_County,-27,44,0,,,,,,
2020-04-25,US,SC_Pickens_County,-26,44,0,,,,,,
2020-04-26,US,SC_Pickens_County,-25,49,0,,,,,,
2020-04-27,US,SC_Pickens_County,-24,53,0,,,,,,
2020-04-28,US,SC_Pickens_County,-23,54,0,,,,,,
2020-04-29,US,SC_Pickens_County,-22,54,1,,,,,,
2020-04-30,US,SC_Pickens_County,-21,54,1,,,,,,
2020-05-01,US,SC_Pickens_County,-20,57,1,,,,,,
2020-05-02,US,SC_Pickens_County,-19,58,1,,,,,,
2020-05-03,US,SC_Pickens_County,-18,58,1,,,,,,
2020-05-04,US,SC_Pickens_County,-17,59,1,,,,,,
2020-05-05,US,SC_Pickens_County,-16,61,1,,,,,,
2020-05-06,US,SC_Pickens_County,-15,61,1,,,,,,
2020-05-07,US,SC_Pickens_County,-14,62,1,,,,,,
2020-05-08,US,SC_Pickens_County,-13,63,1,,,,,,
2020-05-09,US,SC_Pickens_County,-12,68,1,,,,,,
2020-05-10,US,SC_Pickens_County,-11,73,1,,,,,,
2020-05-11,US,SC_Pickens_County,-10,73,1,,,,,,
2020-05-12,US,SC_Pickens_County,-9,77,1,,,,,,
2020-05-13,US,SC_Pickens_County,-8,85,1,,,,,,
2020-05-14,US,SC_Pickens_County,-7,87,2,,,,,,
2020-05-15,US,SC_Pickens_County,-6,89,3,,,,,,
2020-05-16,US,SC_Pickens_County,-5,91,3,,,,,,
2020-05-17,US,SC_Pickens_County,-4,93,3,,,,,,
2020-05-18,US,SC_Pickens_County,-3,93,3,,,,,,
2020-05-19,US,SC_Pickens_County,-2,94,3,,,,,,
2020-05-20,US,SC_Pickens_County,-1,97,3,,,,,,
2020-05-21,US,SC_Pickens_County,0,104,3,,,,,,
2020-05-22,US,SC_Pickens_County,1,110,3,,,,,,
2020-05-23,US,SC_Pickens_County,2,114,3,,,,,,
2020-05-24,US,SC_Pickens_County,3,120,3,,,,,,
2020-05-25,US,SC_Pickens_County,4,124,3,,,,,,
2020-05-26,US,SC_Pickens_County,5,127,3,,,,,,
2020-05-27,US,SC_Pickens_County,6,128,3,,,,,,
2020-05-28,US,SC_Pickens_County,7,129,3,,,,,,
2020-05-29,US,SC_Pickens_County,8,138,3,,,,,,
2020-05-30,US,SC_Pickens_County,9,140,3,,,,,,
2020-05-31,US,SC_Pickens_County,10,158,3,,,,,,
2020-06-01,US,SC_Pickens_County,11,164,3,,,,,,
2020-06-02,US,SC_Pickens_County,12,174,3,,,,,,
2020-06-03,US,SC_Pickens_County,13,179,4,,,,,,
2020-06-04,US,SC_Pickens_County,14,180,4,,,,,,
2020-06-05,US,SC_Pickens_County,15,186,4,,,,,,
2020-06-06,US,SC_Pickens_County,16,190,4,,,,,,
2020-06-07,US,SC_Pickens_County,17,197,4,,,,,,
2020-06-08,US,SC_Pickens_County,18,207,4,,,,,,
2020-06-09,US,SC_Pickens_County,19,212,4,,,,,,
2020-06-10,US,SC_Pickens_County,20,226,4,,,,,,
2020-06-11,US,SC_Pickens_County,21,242,4,,,,,,
2020-06-12,US,SC_Pickens_County,22,262,4,,,,,,
2020-06-13,US,SC_Pickens_County,23,281,4,,,,,,
2020-06-14,US,SC_Pickens_County,24,296,4,,,,,,
2020-06-15,US,SC_Pickens_County,25,303,4,,,,,,
2020-06-16,US,SC_Pickens_County,26,326,4,,,,,,
2020-06-17,US,SC_Pickens_County,27,348,4,,,,,,
2020-06-18,US,SC_Pickens_County,28,368,4,,,,,,
2020-06-19,US,SC_Pickens_County,29,430,4,,,,,,
2020-06-20,US,SC_Pickens_County,30,466,4,,,,,,
2020-06-21,US,SC_Pickens_County,31,501,4,,,,,,
