date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-17,US,MO_Jackson_County,-16,2,0,,,,,,
2020-03-18,US,MO_Jackson_County,-15,3,0,,,,,,
2020-03-19,US,MO_Jackson_County,-14,3,0,,,,,,
2020-03-20,US,MO_Jackson_County,-13,5,1,,,,,,
2020-03-21,US,MO_Jackson_County,-12,5,1,,,,,,
2020-03-22,US,MO_Jackson_County,-11,5,1,,,,,,
2020-03-23,US,MO_Jackson_County,-10,10,1,,,,,,
2020-03-24,US,MO_Jackson_County,-9,14,1,,,,,,
2020-03-25,US,MO_Jackson_County,-8,17,1,,,,,,
2020-03-26,US,MO_Jackson_County,-7,31,1,,,,,,
2020-03-27,US,MO_Jackson_County,-6,41,1,,,,,,
2020-03-28,US,MO_Jackson_County,-5,43,1,,,,,,
2020-03-29,US,MO_Jackson_County,-4,48,1,,,,,,
2020-03-30,US,MO_Jackson_County,-3,56,1,,,,,,
2020-03-31,US,MO_Jackson_County,-2,77,1,,,,,,
2020-04-01,US,MO_Jackson_County,-1,86,2,,,,,,
2020-04-02,US,MO_Jackson_County,0,103,2,,,,,,
2020-04-03,US,MO_Jackson_County,1,120,3,,,,,,
2020-04-04,US,MO_Jackson_County,2,135,3,,,,,,
2020-04-05,US,MO_Jackson_County,3,139,4,,,,,,
2020-04-06,US,MO_Jackson_County,4,149,4,,,,,,
2020-04-07,US,MO_Jackson_County,5,154,4,,,,,,
2020-04-08,US,MO_Jackson_County,6,167,5,,,,,,
2020-04-09,US,MO_Jackson_County,7,177,5,,,,,,
2020-04-10,US,MO_Jackson_County,8,193,5,,,,,,
2020-04-11,US,MO_Jackson_County,9,208,7,,,,,,
2020-04-12,US,MO_Jackson_County,10,213,7,,,,,,
2020-04-13,US,MO_Jackson_County,11,223,7,,,,,,
2020-04-14,US,MO_Jackson_County,12,237,9,,,,,,
2020-04-15,US,MO_Jackson_County,13,243,9,,,,,,
2020-04-16,US,MO_Jackson_County,14,260,11,,,,,,
2020-04-17,US,MO_Jackson_County,15,267,11,,,,,,
2020-04-18,US,MO_Jackson_County,16,268,11,,,,,,
2020-04-19,US,MO_Jackson_County,17,268,11,,,,,,
2020-04-20,US,MO_Jackson_County,18,271,11,,,,,,
2020-04-21,US,MO_Jackson_County,19,279,11,,,,,,
2020-04-22,US,MO_Jackson_County,20,288,12,,,,,,
2020-04-23,US,MO_Jackson_County,21,296,12,,,,,,
2020-04-24,US,MO_Jackson_County,22,300,12,,,,,,
2020-04-25,US,MO_Jackson_County,23,303,12,,,,,,
2020-04-26,US,MO_Jackson_County,24,307,12,,,,,,
2020-04-27,US,MO_Jackson_County,25,309,12,,,,,,
2020-04-28,US,MO_Jackson_County,26,309,12,,,,,,
2020-04-29,US,MO_Jackson_County,27,313,13,,,,,,
2020-04-30,US,MO_Jackson_County,28,323,14,,,,,,
2020-05-01,US,MO_Jackson_County,29,329,14,,,,,,
2020-05-02,US,MO_Jackson_County,30,339,14,,,,,,
2020-05-03,US,MO_Jackson_County,31,342,14,,,,,,
2020-05-04,US,MO_Jackson_County,32,351,15,,,,,,
2020-05-05,US,MO_Jackson_County,33,357,16,,,,,,
2020-05-06,US,MO_Jackson_County,34,362,16,,,,,,
2020-05-07,US,MO_Jackson_County,35,373,16,,,,,,
2020-05-08,US,MO_Jackson_County,36,380,16,,,,,,
2020-05-09,US,MO_Jackson_County,37,390,16,,,,,,
2020-05-10,US,MO_Jackson_County,38,398,16,,,,,,
2020-05-11,US,MO_Jackson_County,39,401,16,,,,,,
2020-05-12,US,MO_Jackson_County,40,402,16,,,,,,
2020-05-13,US,MO_Jackson_County,41,402,16,,,,,,
2020-05-14,US,MO_Jackson_County,42,407,16,,,,,,
2020-05-15,US,MO_Jackson_County,43,425,16,,,,,,
2020-05-16,US,MO_Jackson_County,44,432,16,,,,,,
2020-05-17,US,MO_Jackson_County,45,446,16,,,,,,
2020-05-18,US,MO_Jackson_County,46,454,16,,,,,,
2020-05-19,US,MO_Jackson_County,47,457,16,,,,,,
2020-05-20,US,MO_Jackson_County,48,465,16,,,,,,
2020-05-21,US,MO_Jackson_County,49,469,16,,,,,,
2020-05-22,US,MO_Jackson_County,50,485,16,,,,,,
2020-05-23,US,MO_Jackson_County,51,495,16,,,,,,
2020-05-24,US,MO_Jackson_County,52,517,16,,,,,,
2020-05-25,US,MO_Jackson_County,53,520,16,,,,,,
2020-05-26,US,MO_Jackson_County,54,528,16,,,,,,
2020-05-27,US,MO_Jackson_County,55,540,16,,,,,,
2020-05-28,US,MO_Jackson_County,56,554,17,,,,,,
2020-05-29,US,MO_Jackson_County,57,560,17,,,,,,
2020-05-30,US,MO_Jackson_County,58,570,19,,,,,,
2020-05-31,US,MO_Jackson_County,59,596,19,,,,,,
2020-06-01,US,MO_Jackson_County,60,613,19,,,,,,
2020-06-02,US,MO_Jackson_County,61,637,22,,,,,,
2020-06-03,US,MO_Jackson_County,62,656,22,,,,,,
2020-06-04,US,MO_Jackson_County,63,676,22,,,,,,
2020-06-05,US,MO_Jackson_County,64,686,22,,,,,,
2020-06-06,US,MO_Jackson_County,65,696,22,,,,,,
2020-06-07,US,MO_Jackson_County,66,702,22,,,,,,
2020-06-08,US,MO_Jackson_County,67,716,22,,,,,,
2020-06-09,US,MO_Jackson_County,68,727,22,,,,,,
2020-06-10,US,MO_Jackson_County,69,752,22,,,,,,
2020-06-11,US,MO_Jackson_County,70,782,22,,,,,,
