date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-25,US,MO_McDonald_County,-84,1,0,,,,,,
2020-03-26,US,MO_McDonald_County,-83,1,0,,,,,,
2020-03-27,US,MO_McDonald_County,-82,1,0,,,,,,
2020-03-28,US,MO_McDonald_County,-81,1,0,,,,,,
2020-03-29,US,MO_McDonald_County,-80,1,0,,,,,,
2020-03-30,US,MO_McDonald_County,-79,2,0,,,,,,
2020-03-31,US,MO_McDonald_County,-78,2,0,,,,,,
2020-04-01,US,MO_McDonald_County,-77,2,0,,,,,,
2020-04-02,US,MO_McDonald_County,-76,2,0,,,,,,
2020-04-03,US,MO_McDonald_County,-75,2,0,,,,,,
2020-04-04,US,MO_McDonald_County,-74,2,0,,,,,,
2020-04-05,US,MO_McDonald_County,-73,3,0,,,,,,
2020-04-06,US,MO_McDonald_County,-72,3,0,,,,,,
2020-04-07,US,MO_McDonald_County,-71,3,0,,,,,,
2020-04-08,US,MO_McDonald_County,-70,3,0,,,,,,
2020-04-09,US,MO_McDonald_County,-69,4,0,,,,,,
2020-04-10,US,MO_McDonald_County,-68,4,0,,,,,,
2020-04-11,US,MO_McDonald_County,-67,4,0,,,,,,
2020-04-12,US,MO_McDonald_County,-66,4,0,,,,,,
2020-04-13,US,MO_McDonald_County,-65,4,0,,,,,,
2020-04-14,US,MO_McDonald_County,-64,4,0,,,,,,
2020-04-15,US,MO_McDonald_County,-63,4,0,,,,,,
2020-04-16,US,MO_McDonald_County,-62,4,0,,,,,,
2020-04-17,US,MO_McDonald_County,-61,4,0,,,,,,
2020-04-18,US,MO_McDonald_County,-60,4,0,,,,,,
2020-04-19,US,MO_McDonald_County,-59,4,0,,,,,,
2020-04-20,US,MO_McDonald_County,-58,4,0,,,,,,
2020-04-21,US,MO_McDonald_County,-57,4,0,,,,,,
2020-04-22,US,MO_McDonald_County,-56,4,0,,,,,,
2020-04-23,US,MO_McDonald_County,-55,5,0,,,,,,
2020-04-24,US,MO_McDonald_County,-54,5,0,,,,,,
2020-04-25,US,MO_McDonald_County,-53,5,0,,,,,,
2020-04-26,US,MO_McDonald_County,-52,5,0,,,,,,
2020-04-27,US,MO_McDonald_County,-51,5,0,,,,,,
2020-04-28,US,MO_McDonald_County,-50,5,0,,,,,,
2020-04-29,US,MO_McDonald_County,-49,5,0,,,,,,
2020-04-30,US,MO_McDonald_County,-48,5,0,,,,,,
2020-05-01,US,MO_McDonald_County,-47,5,0,,,,,,
2020-05-02,US,MO_McDonald_County,-46,5,0,,,,,,
2020-05-03,US,MO_McDonald_County,-45,5,0,,,,,,
2020-05-04,US,MO_McDonald_County,-44,4,0,,,,,,
2020-05-05,US,MO_McDonald_County,-43,4,0,,,,,,
2020-05-06,US,MO_McDonald_County,-42,4,0,,,,,,
2020-05-07,US,MO_McDonald_County,-41,4,0,,,,,,
2020-05-08,US,MO_McDonald_County,-40,4,0,,,,,,
2020-05-09,US,MO_McDonald_County,-39,4,0,,,,,,
2020-05-10,US,MO_McDonald_County,-38,4,0,,,,,,
2020-05-11,US,MO_McDonald_County,-37,5,0,,,,,,
2020-05-12,US,MO_McDonald_County,-36,5,0,,,,,,
2020-05-13,US,MO_McDonald_County,-35,5,0,,,,,,
2020-05-14,US,MO_McDonald_County,-34,6,0,,,,,,
2020-05-15,US,MO_McDonald_County,-33,7,0,,,,,,
2020-05-16,US,MO_McDonald_County,-32,7,0,,,,,,
