date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-21,US,IN_Tipton_County,-132,1,0,,,,,,
2020-03-22,US,IN_Tipton_County,-131,2,0,,,,,,
2020-03-23,US,IN_Tipton_County,-130,2,0,,,,,,
2020-03-24,US,IN_Tipton_County,-129,2,0,,,,,,
2020-03-25,US,IN_Tipton_County,-128,2,0,,,,,,
2020-03-26,US,IN_Tipton_County,-127,2,0,,,,,,
2020-03-27,US,IN_Tipton_County,-126,2,0,,,,,,
2020-03-28,US,IN_Tipton_County,-125,4,0,,,,,,
2020-03-29,US,IN_Tipton_County,-124,4,0,,,,,,
2020-03-30,US,IN_Tipton_County,-123,4,0,,,,,,
2020-03-31,US,IN_Tipton_County,-122,5,0,,,,,,
2020-04-01,US,IN_Tipton_County,-121,5,0,,,,,,
2020-04-02,US,IN_Tipton_County,-120,5,0,,,,,,
2020-04-03,US,IN_Tipton_County,-119,6,0,,,,,,
2020-04-04,US,IN_Tipton_County,-118,6,0,,,,,,
2020-04-05,US,IN_Tipton_County,-117,6,0,,,,,,
2020-04-06,US,IN_Tipton_County,-116,8,0,,,,,,
2020-04-07,US,IN_Tipton_County,-115,9,0,,,,,,
2020-04-08,US,IN_Tipton_County,-114,9,0,,,,,,
2020-04-09,US,IN_Tipton_County,-113,9,0,,,,,,
2020-04-10,US,IN_Tipton_County,-112,9,0,,,,,,
2020-04-11,US,IN_Tipton_County,-111,9,0,,,,,,
2020-04-12,US,IN_Tipton_County,-110,10,0,,,,,,
2020-04-13,US,IN_Tipton_County,-109,10,0,,,,,,
2020-04-14,US,IN_Tipton_County,-108,10,0,,,,,,
2020-04-15,US,IN_Tipton_County,-107,10,0,,,,,,
2020-04-16,US,IN_Tipton_County,-106,10,1,,,,,,
2020-04-17,US,IN_Tipton_County,-105,10,1,,,,,,
2020-04-18,US,IN_Tipton_County,-104,13,1,,,,,,
2020-04-19,US,IN_Tipton_County,-103,14,1,,,,,,
2020-04-20,US,IN_Tipton_County,-102,14,1,,,,,,
2020-04-21,US,IN_Tipton_County,-101,14,1,,,,,,
2020-04-22,US,IN_Tipton_County,-100,14,1,,,,,,
