date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-29,US,FL_Glades_County,-73,1,0,,,,,,
2020-03-30,US,FL_Glades_County,-72,3,0,,,,,,
2020-03-31,US,FL_Glades_County,-71,3,1,,,,,,
2020-04-01,US,FL_Glades_County,-70,3,1,,,,,,
2020-04-02,US,FL_Glades_County,-69,3,1,,,,,,
2020-04-03,US,FL_Glades_County,-68,3,1,,,,,,
2020-04-04,US,FL_Glades_County,-67,4,1,,,,,,
2020-04-05,US,FL_Glades_County,-66,4,1,,,,,,
2020-04-06,US,FL_Glades_County,-65,4,1,,,,,,
2020-04-07,US,FL_Glades_County,-64,4,1,,,,,,
2020-04-08,US,FL_Glades_County,-63,4,1,,,,,,
2020-04-09,US,FL_Glades_County,-62,4,1,,,,,,
2020-04-10,US,FL_Glades_County,-61,4,1,,,,,,
2020-04-11,US,FL_Glades_County,-60,4,1,,,,,,
2020-04-12,US,FL_Glades_County,-59,4,1,,,,,,
2020-04-13,US,FL_Glades_County,-58,5,1,,,,,,
2020-04-14,US,FL_Glades_County,-57,5,1,,,,,,
2020-04-15,US,FL_Glades_County,-56,5,1,,,,,,
2020-04-16,US,FL_Glades_County,-55,5,1,,,,,,
2020-04-17,US,FL_Glades_County,-54,5,1,,,,,,
2020-04-18,US,FL_Glades_County,-53,5,1,,,,,,
2020-04-19,US,FL_Glades_County,-52,5,1,,,,,,
2020-04-20,US,FL_Glades_County,-51,5,1,,,,,,
2020-04-21,US,FL_Glades_County,-50,5,1,,,,,,
2020-04-22,US,FL_Glades_County,-49,5,1,,,,,,
2020-04-23,US,FL_Glades_County,-48,5,1,,,,,,
2020-04-24,US,FL_Glades_County,-47,5,1,,,,,,
2020-04-25,US,FL_Glades_County,-46,5,1,,,,,,
2020-04-26,US,FL_Glades_County,-45,6,1,,,,,,
2020-04-27,US,FL_Glades_County,-44,6,1,,,,,,
2020-04-28,US,FL_Glades_County,-43,6,1,,,,,,
2020-04-29,US,FL_Glades_County,-42,6,1,,,,,,
2020-04-30,US,FL_Glades_County,-41,6,1,,,,,,
2020-05-01,US,FL_Glades_County,-40,6,1,,,,,,
2020-05-02,US,FL_Glades_County,-39,6,1,,,,,,
2020-05-03,US,FL_Glades_County,-38,6,1,,,,,,
2020-05-04,US,FL_Glades_County,-37,6,1,,,,,,
2020-05-05,US,FL_Glades_County,-36,6,1,,,,,,
2020-05-06,US,FL_Glades_County,-35,6,1,,,,,,
2020-05-07,US,FL_Glades_County,-34,6,1,,,,,,
2020-05-08,US,FL_Glades_County,-33,6,1,,,,,,
2020-05-09,US,FL_Glades_County,-32,7,1,,,,,,
2020-05-10,US,FL_Glades_County,-31,7,1,,,,,,
2020-05-11,US,FL_Glades_County,-30,7,1,,,,,,
2020-05-12,US,FL_Glades_County,-29,8,1,,,,,,
2020-05-13,US,FL_Glades_County,-28,8,1,,,,,,
2020-05-14,US,FL_Glades_County,-27,9,1,,,,,,
