date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-20,US,GA_Douglas_County,-17,1,0,,,,,,
2020-03-21,US,GA_Douglas_County,-16,4,0,,,,,,
2020-03-22,US,GA_Douglas_County,-15,4,0,,,,,,
2020-03-23,US,GA_Douglas_County,-14,7,0,,,,,,
2020-03-24,US,GA_Douglas_County,-13,12,0,,,,,,
2020-03-25,US,GA_Douglas_County,-12,18,0,,,,,,
2020-03-26,US,GA_Douglas_County,-11,18,0,,,,,,
2020-03-27,US,GA_Douglas_County,-10,32,1,,,,,,
2020-03-28,US,GA_Douglas_County,-9,35,1,,,,,,
2020-03-29,US,GA_Douglas_County,-8,38,1,,,,,,
2020-03-30,US,GA_Douglas_County,-7,43,1,,,,,,
2020-03-31,US,GA_Douglas_County,-6,51,1,,,,,,
2020-04-01,US,GA_Douglas_County,-5,56,2,,,,,,
2020-04-02,US,GA_Douglas_County,-4,66,3,,,,,,
2020-04-03,US,GA_Douglas_County,-3,78,4,,,,,,
2020-04-04,US,GA_Douglas_County,-2,84,4,,,,,,
2020-04-05,US,GA_Douglas_County,-1,91,5,,,,,,
2020-04-06,US,GA_Douglas_County,0,105,5,,,,,,
2020-04-07,US,GA_Douglas_County,1,117,5,,,,,,
2020-04-08,US,GA_Douglas_County,2,124,5,,,,,,
2020-04-09,US,GA_Douglas_County,3,134,5,,,,,,
2020-04-10,US,GA_Douglas_County,4,148,5,,,,,,
2020-04-11,US,GA_Douglas_County,5,151,5,,,,,,
2020-04-12,US,GA_Douglas_County,6,159,5,,,,,,
2020-04-13,US,GA_Douglas_County,7,177,5,,,,,,
2020-04-14,US,GA_Douglas_County,8,189,6,,,,,,
2020-04-15,US,GA_Douglas_County,9,201,6,,,,,,
2020-04-16,US,GA_Douglas_County,10,209,6,,,,,,
2020-04-17,US,GA_Douglas_County,11,222,6,,,,,,
2020-04-18,US,GA_Douglas_County,12,229,6,,,,,,
2020-04-19,US,GA_Douglas_County,13,233,6,,,,,,
2020-04-20,US,GA_Douglas_County,14,243,6,,,,,,
2020-04-21,US,GA_Douglas_County,15,246,7,,,,,,
2020-04-22,US,GA_Douglas_County,16,259,8,,,,,,
2020-04-23,US,GA_Douglas_County,17,273,8,,,,,,
2020-04-24,US,GA_Douglas_County,18,276,8,,,,,,
2020-04-25,US,GA_Douglas_County,19,276,8,,,,,,
2020-04-26,US,GA_Douglas_County,20,278,8,,,,,,
2020-04-27,US,GA_Douglas_County,21,284,11,,,,,,
2020-04-28,US,GA_Douglas_County,22,300,11,,,,,,
2020-04-29,US,GA_Douglas_County,23,311,11,,,,,,
2020-04-30,US,GA_Douglas_County,24,319,11,,,,,,
2020-05-01,US,GA_Douglas_County,25,329,11,,,,,,
2020-05-02,US,GA_Douglas_County,26,335,11,,,,,,
2020-05-03,US,GA_Douglas_County,27,341,11,,,,,,
2020-05-04,US,GA_Douglas_County,28,343,11,,,,,,
2020-05-05,US,GA_Douglas_County,29,353,11,,,,,,
2020-05-06,US,GA_Douglas_County,30,363,11,,,,,,
2020-05-07,US,GA_Douglas_County,31,366,11,,,,,,
2020-05-08,US,GA_Douglas_County,32,398,11,,,,,,
2020-05-09,US,GA_Douglas_County,33,400,11,,,,,,
2020-05-10,US,GA_Douglas_County,34,414,11,,,,,,
2020-05-11,US,GA_Douglas_County,35,417,12,,,,,,
2020-05-12,US,GA_Douglas_County,36,417,12,,,,,,
2020-05-13,US,GA_Douglas_County,37,422,14,,,,,,
2020-05-14,US,GA_Douglas_County,38,429,14,,,,,,
2020-05-15,US,GA_Douglas_County,39,433,15,,,,,,
2020-05-16,US,GA_Douglas_County,40,438,15,,,,,,
2020-05-17,US,GA_Douglas_County,41,438,15,,,,,,
2020-05-18,US,GA_Douglas_County,42,439,18,,,,,,
2020-05-19,US,GA_Douglas_County,43,445,19,,,,,,
2020-05-20,US,GA_Douglas_County,44,452,19,,,,,,
2020-05-21,US,GA_Douglas_County,45,455,22,,,,,,
2020-05-22,US,GA_Douglas_County,46,478,22,,,,,,
2020-05-23,US,GA_Douglas_County,47,487,22,,,,,,
2020-05-24,US,GA_Douglas_County,48,490,22,,,,,,
2020-05-25,US,GA_Douglas_County,49,504,22,,,,,,
2020-05-26,US,GA_Douglas_County,50,517,23,,,,,,
2020-05-27,US,GA_Douglas_County,51,521,24,,,,,,
2020-05-28,US,GA_Douglas_County,52,528,24,,,,,,
2020-05-29,US,GA_Douglas_County,53,539,24,,,,,,
2020-05-30,US,GA_Douglas_County,54,539,25,,,,,,
2020-05-31,US,GA_Douglas_County,55,543,25,,,,,,
2020-06-01,US,GA_Douglas_County,56,546,25,,,,,,
2020-06-02,US,GA_Douglas_County,57,549,25,,,,,,
2020-06-03,US,GA_Douglas_County,58,556,25,,,,,,
2020-06-04,US,GA_Douglas_County,59,571,25,,,,,,
2020-06-05,US,GA_Douglas_County,60,583,25,,,,,,
2020-06-06,US,GA_Douglas_County,61,592,25,,,,,,
2020-06-07,US,GA_Douglas_County,62,592,25,,,,,,
2020-06-08,US,GA_Douglas_County,63,601,25,,,,,,
2020-06-09,US,GA_Douglas_County,64,612,27,,,,,,
2020-06-10,US,GA_Douglas_County,65,624,27,,,,,,
2020-06-11,US,GA_Douglas_County,66,634,27,,,,,,
2020-06-12,US,GA_Douglas_County,67,641,28,,,,,,
2020-06-13,US,GA_Douglas_County,68,651,28,,,,,,
2020-06-14,US,GA_Douglas_County,69,655,28,,,,,,
2020-06-15,US,GA_Douglas_County,70,660,28,,,,,,
2020-06-16,US,GA_Douglas_County,71,669,32,,,,,,
2020-06-17,US,GA_Douglas_County,72,682,33,,,,,,
2020-06-18,US,GA_Douglas_County,73,698,34,,,,,,
2020-06-19,US,GA_Douglas_County,74,708,34,,,,,,
2020-06-20,US,GA_Douglas_County,75,712,35,,,,,,
2020-06-21,US,GA_Douglas_County,76,724,35,,,,,,
2020-06-22,US,GA_Douglas_County,77,740,36,,,,,,
2020-06-23,US,GA_Douglas_County,78,778,36,,,,,,
2020-06-24,US,GA_Douglas_County,79,793,36,,,,,,
2020-06-25,US,GA_Douglas_County,80,821,36,,,,,,
2020-06-26,US,GA_Douglas_County,81,843,36,,,,,,
2020-06-27,US,GA_Douglas_County,82,864,36,,,,,,
2020-06-28,US,GA_Douglas_County,83,878,36,,,,,,
2020-06-29,US,GA_Douglas_County,84,879,36,,,,,,
2020-06-30,US,GA_Douglas_County,85,917,36,,,,,,
2020-07-01,US,GA_Douglas_County,86,971,36,,,,,,
2020-07-02,US,GA_Douglas_County,87,1021,36,,,,,,
2020-07-03,US,GA_Douglas_County,88,1041,36,,,,,,
2020-07-04,US,GA_Douglas_County,89,1079,36,,,,,,
2020-07-05,US,GA_Douglas_County,90,1101,36,,,,,,
2020-07-06,US,GA_Douglas_County,91,1137,37,,,,,,
