date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-25,US,NC_Duplin_County,-37,1,0,,,,,,
2020-03-26,US,NC_Duplin_County,-36,1,0,,,,,,
2020-03-27,US,NC_Duplin_County,-35,1,0,,,,,,
2020-03-28,US,NC_Duplin_County,-34,1,0,,,,,,
2020-03-29,US,NC_Duplin_County,-33,1,0,,,,,,
2020-03-30,US,NC_Duplin_County,-32,1,0,,,,,,
2020-03-31,US,NC_Duplin_County,-31,1,0,,,,,,
2020-04-01,US,NC_Duplin_County,-30,1,0,,,,,,
2020-04-02,US,NC_Duplin_County,-29,2,0,,,,,,
2020-04-03,US,NC_Duplin_County,-28,3,0,,,,,,
2020-04-04,US,NC_Duplin_County,-27,4,0,,,,,,
2020-04-05,US,NC_Duplin_County,-26,4,0,,,,,,
2020-04-06,US,NC_Duplin_County,-25,4,0,,,,,,
2020-04-07,US,NC_Duplin_County,-24,7,0,,,,,,
2020-04-08,US,NC_Duplin_County,-23,8,0,,,,,,
2020-04-09,US,NC_Duplin_County,-22,11,0,,,,,,
2020-04-10,US,NC_Duplin_County,-21,12,0,,,,,,
2020-04-11,US,NC_Duplin_County,-20,15,0,,,,,,
2020-04-12,US,NC_Duplin_County,-19,15,0,,,,,,
2020-04-13,US,NC_Duplin_County,-18,15,0,,,,,,
2020-04-14,US,NC_Duplin_County,-17,19,0,,,,,,
2020-04-15,US,NC_Duplin_County,-16,19,0,,,,,,
2020-04-16,US,NC_Duplin_County,-15,19,0,,,,,,
2020-04-17,US,NC_Duplin_County,-14,19,0,,,,,,
2020-04-18,US,NC_Duplin_County,-13,22,0,,,,,,
2020-04-19,US,NC_Duplin_County,-12,24,0,,,,,,
2020-04-20,US,NC_Duplin_County,-11,26,0,,,,,,
2020-04-21,US,NC_Duplin_County,-10,32,0,,,,,,
2020-04-22,US,NC_Duplin_County,-9,35,0,,,,,,
2020-04-23,US,NC_Duplin_County,-8,41,0,,,,,,
2020-04-24,US,NC_Duplin_County,-7,45,0,,,,,,
2020-04-25,US,NC_Duplin_County,-6,61,0,,,,,,
2020-04-26,US,NC_Duplin_County,-5,66,0,,,,,,
2020-04-27,US,NC_Duplin_County,-4,72,0,,,,,,
2020-04-28,US,NC_Duplin_County,-3,74,0,,,,,,
2020-04-29,US,NC_Duplin_County,-2,75,0,,,,,,
2020-04-30,US,NC_Duplin_County,-1,92,0,,,,,,
2020-05-01,US,NC_Duplin_County,0,103,0,,,,,,
2020-05-02,US,NC_Duplin_County,1,113,0,,,,,,
2020-05-03,US,NC_Duplin_County,2,115,1,,,,,,
2020-05-04,US,NC_Duplin_County,3,120,1,,,,,,
2020-05-05,US,NC_Duplin_County,4,132,2,,,,,,
2020-05-06,US,NC_Duplin_County,5,146,3,,,,,,
2020-05-07,US,NC_Duplin_County,6,161,3,,,,,,
2020-05-08,US,NC_Duplin_County,7,180,3,,,,,,
2020-05-09,US,NC_Duplin_County,8,225,3,,,,,,
2020-05-10,US,NC_Duplin_County,9,242,3,,,,,,
2020-05-11,US,NC_Duplin_County,10,258,3,,,,,,
2020-05-12,US,NC_Duplin_County,11,266,4,,,,,,
2020-05-13,US,NC_Duplin_County,12,274,4,,,,,,
2020-05-14,US,NC_Duplin_County,13,305,4,,,,,,
2020-05-15,US,NC_Duplin_County,14,338,7,,,,,,
2020-05-16,US,NC_Duplin_County,15,368,7,,,,,,
2020-05-17,US,NC_Duplin_County,16,388,8,,,,,,
2020-05-18,US,NC_Duplin_County,17,438,11,,,,,,
2020-05-19,US,NC_Duplin_County,18,462,12,,,,,,
2020-05-20,US,NC_Duplin_County,19,470,12,,,,,,
2020-05-21,US,NC_Duplin_County,20,508,12,,,,,,
2020-05-22,US,NC_Duplin_County,21,545,12,,,,,,
2020-05-23,US,NC_Duplin_County,22,597,12,,,,,,
2020-05-24,US,NC_Duplin_County,23,628,12,,,,,,
2020-05-25,US,NC_Duplin_County,24,659,12,,,,,,
2020-05-26,US,NC_Duplin_County,25,670,12,,,,,,
2020-05-27,US,NC_Duplin_County,26,707,12,,,,,,
2020-05-28,US,NC_Duplin_County,27,719,12,,,,,,
2020-05-29,US,NC_Duplin_County,28,750,12,,,,,,
2020-05-30,US,NC_Duplin_County,29,794,12,,,,,,
2020-05-31,US,NC_Duplin_County,30,831,14,,,,,,
2020-06-01,US,NC_Duplin_County,31,846,17,,,,,,
2020-06-02,US,NC_Duplin_County,32,870,17,,,,,,
2020-06-03,US,NC_Duplin_County,33,890,19,,,,,,
2020-06-04,US,NC_Duplin_County,34,915,19,,,,,,
2020-06-05,US,NC_Duplin_County,35,943,19,,,,,,
2020-06-06,US,NC_Duplin_County,36,976,19,,,,,,
2020-06-07,US,NC_Duplin_County,37,1006,19,,,,,,
2020-06-08,US,NC_Duplin_County,38,1047,19,,,,,,
2020-06-09,US,NC_Duplin_County,39,1062,20,,,,,,
2020-06-10,US,NC_Duplin_County,40,1072,20,,,,,,
2020-06-11,US,NC_Duplin_County,41,1096,20,,,,,,
2020-06-12,US,NC_Duplin_County,42,1130,20,,,,,,
2020-06-13,US,NC_Duplin_County,43,1150,20,,,,,,
2020-06-14,US,NC_Duplin_County,44,1182,20,,,,,,
2020-06-15,US,NC_Duplin_County,45,1213,20,,,,,,
2020-06-16,US,NC_Duplin_County,46,1228,20,,,,,,
2020-06-17,US,NC_Duplin_County,47,1231,20,,,,,,
2020-06-18,US,NC_Duplin_County,48,1257,20,,,,,,
2020-06-19,US,NC_Duplin_County,49,1279,20,,,,,,
2020-06-20,US,NC_Duplin_County,50,1317,20,,,,,,
2020-06-21,US,NC_Duplin_County,51,1332,20,,,,,,
2020-06-22,US,NC_Duplin_County,52,1345,20,,,,,,
2020-06-23,US,NC_Duplin_County,53,1355,20,,,,,,
2020-06-24,US,NC_Duplin_County,54,1369,20,,,,,,
2020-06-25,US,NC_Duplin_County,55,1373,20,,,,,,
2020-06-26,US,NC_Duplin_County,56,1398,21,,,,,,
2020-06-27,US,NC_Duplin_County,57,1422,27,,,,,,
2020-06-28,US,NC_Duplin_County,58,1438,27,,,,,,
2020-06-29,US,NC_Duplin_County,59,1460,27,,,,,,
2020-06-30,US,NC_Duplin_County,60,1468,27,,,,,,
2020-07-01,US,NC_Duplin_County,61,1486,27,,,,,,
2020-07-02,US,NC_Duplin_County,62,1509,27,,,,,,
2020-07-03,US,NC_Duplin_County,63,1533,27,,,,,,
2020-07-04,US,NC_Duplin_County,64,1542,28,,,,,,
2020-07-05,US,NC_Duplin_County,65,1561,28,,,,,,
2020-07-06,US,NC_Duplin_County,66,1579,28,,,,,,
2020-07-07,US,NC_Duplin_County,67,1595,28,,,,,,
2020-07-08,US,NC_Duplin_County,68,1620,28,,,,,,
2020-07-09,US,NC_Duplin_County,69,1637,29,,,,,,
2020-07-10,US,NC_Duplin_County,70,1646,32,,,,,,
2020-07-11,US,NC_Duplin_County,71,1672,33,,,,,,
2020-07-12,US,NC_Duplin_County,72,1672,33,,,,,,
2020-07-13,US,NC_Duplin_County,73,1672,33,,,,,,
2020-07-14,US,NC_Duplin_County,74,1696,33,,,,,,
2020-07-15,US,NC_Duplin_County,75,1720,33,,,,,,
2020-07-16,US,NC_Duplin_County,76,1728,33,,,,,,
2020-07-17,US,NC_Duplin_County,77,1732,33,,,,,,
2020-07-18,US,NC_Duplin_County,78,1742,33,,,,,,
2020-07-19,US,NC_Duplin_County,79,1766,33,,,,,,
2020-07-20,US,NC_Duplin_County,80,1768,35,,,,,,
2020-07-21,US,NC_Duplin_County,81,1787,35,,,,,,
2020-07-22,US,NC_Duplin_County,82,1807,35,,,,,,
2020-07-23,US,NC_Duplin_County,83,1820,40,,,,,,
2020-07-24,US,NC_Duplin_County,84,1831,40,,,,,,
2020-07-25,US,NC_Duplin_County,85,1846,40,,,,,,
2020-07-26,US,NC_Duplin_County,86,1862,40,,,,,,
2020-07-27,US,NC_Duplin_County,87,1874,40,,,,,,
2020-07-28,US,NC_Duplin_County,88,1887,42,,,,,,
2020-07-29,US,NC_Duplin_County,89,1890,42,,,,,,
2020-07-30,US,NC_Duplin_County,90,1900,42,,,,,,
2020-07-31,US,NC_Duplin_County,91,1913,42,,,,,,
2020-08-01,US,NC_Duplin_County,92,1924,42,,,,,,
2020-08-02,US,NC_Duplin_County,93,1937,42,,,,,,
2020-08-03,US,NC_Duplin_County,94,1939,43,,,,,,
2020-08-04,US,NC_Duplin_County,95,1952,47,,,,,,
2020-08-05,US,NC_Duplin_County,96,1961,48,,,,,,
2020-08-06,US,NC_Duplin_County,97,1966,48,,,,,,
2020-08-07,US,NC_Duplin_County,98,1970,48,,,,,,
