date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-26,US,IN_Fulton_County,-117,1,0,,,,,,
2020-03-27,US,IN_Fulton_County,-116,1,0,,,,,,
2020-03-28,US,IN_Fulton_County,-115,1,0,,,,,,
2020-03-29,US,IN_Fulton_County,-114,1,0,,,,,,
2020-03-30,US,IN_Fulton_County,-113,1,0,,,,,,
2020-03-31,US,IN_Fulton_County,-112,1,0,,,,,,
2020-04-01,US,IN_Fulton_County,-111,1,0,,,,,,
2020-04-02,US,IN_Fulton_County,-110,1,0,,,,,,
2020-04-03,US,IN_Fulton_County,-109,2,0,,,,,,
2020-04-04,US,IN_Fulton_County,-108,2,0,,,,,,
2020-04-05,US,IN_Fulton_County,-107,3,0,,,,,,
2020-04-06,US,IN_Fulton_County,-106,3,0,,,,,,
2020-04-07,US,IN_Fulton_County,-105,3,0,,,,,,
2020-04-08,US,IN_Fulton_County,-104,3,0,,,,,,
2020-04-09,US,IN_Fulton_County,-103,3,0,,,,,,
2020-04-10,US,IN_Fulton_County,-102,3,0,,,,,,
2020-04-11,US,IN_Fulton_County,-101,3,0,,,,,,
2020-04-12,US,IN_Fulton_County,-100,3,0,,,,,,
2020-04-13,US,IN_Fulton_County,-99,3,0,,,,,,
2020-04-14,US,IN_Fulton_County,-98,3,0,,,,,,
2020-04-15,US,IN_Fulton_County,-97,3,0,,,,,,
2020-04-16,US,IN_Fulton_County,-96,4,0,,,,,,
2020-04-17,US,IN_Fulton_County,-95,5,0,,,,,,
2020-04-18,US,IN_Fulton_County,-94,6,0,,,,,,
2020-04-19,US,IN_Fulton_County,-93,6,0,,,,,,
2020-04-20,US,IN_Fulton_County,-92,6,0,,,,,,
2020-04-21,US,IN_Fulton_County,-91,6,0,,,,,,
2020-04-22,US,IN_Fulton_County,-90,7,0,,,,,,
2020-04-23,US,IN_Fulton_County,-89,7,0,,,,,,
2020-04-24,US,IN_Fulton_County,-88,10,0,,,,,,
2020-04-25,US,IN_Fulton_County,-87,14,0,,,,,,
2020-04-26,US,IN_Fulton_County,-86,24,0,,,,,,
2020-04-27,US,IN_Fulton_County,-85,26,0,,,,,,
2020-04-28,US,IN_Fulton_County,-84,26,0,,,,,,
2020-04-29,US,IN_Fulton_County,-83,27,0,,,,,,
2020-04-30,US,IN_Fulton_County,-82,30,1,,,,,,
2020-05-01,US,IN_Fulton_County,-81,31,1,,,,,,
2020-05-02,US,IN_Fulton_County,-80,33,1,,,,,,
2020-05-03,US,IN_Fulton_County,-79,33,1,,,,,,
2020-05-04,US,IN_Fulton_County,-78,34,1,,,,,,
2020-05-05,US,IN_Fulton_County,-77,34,1,,,,,,
2020-05-06,US,IN_Fulton_County,-76,34,1,,,,,,
2020-05-07,US,IN_Fulton_County,-75,34,1,,,,,,
2020-05-08,US,IN_Fulton_County,-74,35,1,,,,,,
2020-05-09,US,IN_Fulton_County,-73,36,1,,,,,,
2020-05-10,US,IN_Fulton_County,-72,36,1,,,,,,
2020-05-11,US,IN_Fulton_County,-71,37,1,,,,,,
2020-05-12,US,IN_Fulton_County,-70,37,1,,,,,,
2020-05-13,US,IN_Fulton_County,-69,38,1,,,,,,
2020-05-14,US,IN_Fulton_County,-68,39,1,,,,,,
2020-05-15,US,IN_Fulton_County,-67,42,1,,,,,,
2020-05-16,US,IN_Fulton_County,-66,43,1,,,,,,
2020-05-17,US,IN_Fulton_County,-65,44,1,,,,,,
2020-05-18,US,IN_Fulton_County,-64,45,1,,,,,,
2020-05-19,US,IN_Fulton_County,-63,46,1,,,,,,
2020-05-20,US,IN_Fulton_County,-62,47,1,,,,,,
2020-05-21,US,IN_Fulton_County,-61,47,1,,,,,,
2020-05-22,US,IN_Fulton_County,-60,47,1,,,,,,
2020-05-23,US,IN_Fulton_County,-59,47,1,,,,,,
2020-05-24,US,IN_Fulton_County,-58,47,1,,,,,,
2020-05-25,US,IN_Fulton_County,-57,47,1,,,,,,
2020-05-26,US,IN_Fulton_County,-56,47,1,,,,,,
2020-05-27,US,IN_Fulton_County,-55,47,1,,,,,,
2020-05-28,US,IN_Fulton_County,-54,48,1,,,,,,
2020-05-29,US,IN_Fulton_County,-53,48,1,,,,,,
2020-05-30,US,IN_Fulton_County,-52,49,1,,,,,,
2020-05-31,US,IN_Fulton_County,-51,49,1,,,,,,
2020-06-01,US,IN_Fulton_County,-50,49,1,,,,,,
2020-06-02,US,IN_Fulton_County,-49,49,1,,,,,,
2020-06-03,US,IN_Fulton_County,-48,50,1,,,,,,
2020-06-04,US,IN_Fulton_County,-47,51,1,,,,,,
2020-06-05,US,IN_Fulton_County,-46,51,1,,,,,,
2020-06-06,US,IN_Fulton_County,-45,51,1,,,,,,
2020-06-07,US,IN_Fulton_County,-44,51,1,,,,,,
2020-06-08,US,IN_Fulton_County,-43,51,1,,,,,,
2020-06-09,US,IN_Fulton_County,-42,51,1,,,,,,
2020-06-10,US,IN_Fulton_County,-41,52,1,,,,,,
2020-06-11,US,IN_Fulton_County,-40,53,1,,,,,,
2020-06-12,US,IN_Fulton_County,-39,53,1,,,,,,
2020-06-13,US,IN_Fulton_County,-38,54,1,,,,,,
2020-06-14,US,IN_Fulton_County,-37,55,1,,,,,,
2020-06-15,US,IN_Fulton_County,-36,56,1,,,,,,
2020-06-16,US,IN_Fulton_County,-35,56,1,,,,,,
2020-06-17,US,IN_Fulton_County,-34,58,1,,,,,,
2020-06-18,US,IN_Fulton_County,-33,60,1,,,,,,
2020-06-19,US,IN_Fulton_County,-32,62,1,,,,,,
2020-06-20,US,IN_Fulton_County,-31,63,1,,,,,,
