date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-20,US,NC_Orange_County,-21,3,0,,,,,,
2020-03-21,US,NC_Orange_County,-20,3,0,,,,,,
2020-03-22,US,NC_Orange_County,-19,5,0,,,,,,
2020-03-23,US,NC_Orange_County,-18,6,0,,,,,,
2020-03-24,US,NC_Orange_County,-17,11,0,,,,,,
2020-03-25,US,NC_Orange_County,-16,13,0,,,,,,
2020-03-26,US,NC_Orange_County,-15,16,0,,,,,,
2020-03-27,US,NC_Orange_County,-14,24,0,,,,,,
2020-03-28,US,NC_Orange_County,-13,27,0,,,,,,
2020-03-29,US,NC_Orange_County,-12,29,0,,,,,,
2020-03-30,US,NC_Orange_County,-11,30,0,,,,,,
2020-03-31,US,NC_Orange_County,-10,35,0,,,,,,
2020-04-01,US,NC_Orange_County,-9,37,0,,,,,,
2020-04-02,US,NC_Orange_County,-8,37,0,,,,,,
2020-04-03,US,NC_Orange_County,-7,44,0,,,,,,
2020-04-04,US,NC_Orange_County,-6,52,0,,,,,,
2020-04-05,US,NC_Orange_County,-5,52,0,,,,,,
2020-04-06,US,NC_Orange_County,-4,67,0,,,,,,
2020-04-07,US,NC_Orange_County,-3,73,0,,,,,,
2020-04-08,US,NC_Orange_County,-2,81,0,,,,,,
2020-04-09,US,NC_Orange_County,-1,98,1,,,,,,
2020-04-10,US,NC_Orange_County,0,104,1,,,,,,
2020-04-11,US,NC_Orange_County,1,141,2,,,,,,
2020-04-12,US,NC_Orange_County,2,150,2,,,,,,
2020-04-13,US,NC_Orange_County,3,151,2,,,,,,
2020-04-14,US,NC_Orange_County,4,155,2,,,,,,
2020-04-15,US,NC_Orange_County,5,161,2,,,,,,
2020-04-16,US,NC_Orange_County,6,172,2,,,,,,
2020-04-17,US,NC_Orange_County,7,175,3,,,,,,
2020-04-18,US,NC_Orange_County,8,183,3,,,,,,
2020-04-19,US,NC_Orange_County,9,187,3,,,,,,
2020-04-20,US,NC_Orange_County,10,187,3,,,,,,
2020-04-21,US,NC_Orange_County,11,189,3,,,,,,
2020-04-22,US,NC_Orange_County,12,195,7,,,,,,
2020-04-23,US,NC_Orange_County,13,199,8,,,,,,
2020-04-24,US,NC_Orange_County,14,200,8,,,,,,
2020-04-25,US,NC_Orange_County,15,208,13,,,,,,
2020-04-26,US,NC_Orange_County,16,208,13,,,,,,
2020-04-27,US,NC_Orange_County,17,208,13,,,,,,
2020-04-28,US,NC_Orange_County,18,209,14,,,,,,
2020-04-29,US,NC_Orange_County,19,217,15,,,,,,
2020-04-30,US,NC_Orange_County,20,217,16,,,,,,
2020-05-01,US,NC_Orange_County,21,219,17,,,,,,
2020-05-02,US,NC_Orange_County,22,223,18,,,,,,
2020-05-03,US,NC_Orange_County,23,226,18,,,,,,
2020-05-04,US,NC_Orange_County,24,229,18,,,,,,
2020-05-05,US,NC_Orange_County,25,230,18,,,,,,
2020-05-06,US,NC_Orange_County,26,230,20,,,,,,
2020-05-07,US,NC_Orange_County,27,239,30,,,,,,
2020-05-08,US,NC_Orange_County,28,244,32,,,,,,
2020-05-09,US,NC_Orange_County,29,248,33,,,,,,
2020-05-10,US,NC_Orange_County,30,252,33,,,,,,
2020-05-11,US,NC_Orange_County,31,253,33,,,,,,
2020-05-12,US,NC_Orange_County,32,259,34,,,,,,
2020-05-13,US,NC_Orange_County,33,259,34,,,,,,
2020-05-14,US,NC_Orange_County,34,263,34,,,,,,
2020-05-15,US,NC_Orange_County,35,266,34,,,,,,
2020-05-16,US,NC_Orange_County,36,269,36,,,,,,
2020-05-17,US,NC_Orange_County,37,275,36,,,,,,
2020-05-18,US,NC_Orange_County,38,277,36,,,,,,
2020-05-19,US,NC_Orange_County,39,283,37,,,,,,
2020-05-20,US,NC_Orange_County,40,289,37,,,,,,
2020-05-21,US,NC_Orange_County,41,291,39,,,,,,
2020-05-22,US,NC_Orange_County,42,291,39,,,,,,
2020-05-23,US,NC_Orange_County,43,294,39,,,,,,
2020-05-24,US,NC_Orange_County,44,302,39,,,,,,
2020-05-25,US,NC_Orange_County,45,309,39,,,,,,
2020-05-26,US,NC_Orange_County,46,311,39,,,,,,
2020-05-27,US,NC_Orange_County,47,314,40,,,,,,
2020-05-28,US,NC_Orange_County,48,320,40,,,,,,
2020-05-29,US,NC_Orange_County,49,326,40,,,,,,
2020-05-30,US,NC_Orange_County,50,340,40,,,,,,
2020-05-31,US,NC_Orange_County,51,348,40,,,,,,
2020-06-01,US,NC_Orange_County,52,357,40,,,,,,
2020-06-02,US,NC_Orange_County,53,360,40,,,,,,
2020-06-03,US,NC_Orange_County,54,364,40,,,,,,
2020-06-04,US,NC_Orange_County,55,370,40,,,,,,
2020-06-05,US,NC_Orange_County,56,377,40,,,,,,
2020-06-06,US,NC_Orange_County,57,388,40,,,,,,
2020-06-07,US,NC_Orange_County,58,398,40,,,,,,
2020-06-08,US,NC_Orange_County,59,405,40,,,,,,
2020-06-09,US,NC_Orange_County,60,408,40,,,,,,
2020-06-10,US,NC_Orange_County,61,415,40,,,,,,
2020-06-11,US,NC_Orange_County,62,427,40,,,,,,
2020-06-12,US,NC_Orange_County,63,440,40,,,,,,
2020-06-13,US,NC_Orange_County,64,453,40,,,,,,
2020-06-14,US,NC_Orange_County,65,474,40,,,,,,
2020-06-15,US,NC_Orange_County,66,478,40,,,,,,
2020-06-16,US,NC_Orange_County,67,479,40,,,,,,
2020-06-17,US,NC_Orange_County,68,487,40,,,,,,
2020-06-18,US,NC_Orange_County,69,497,40,,,,,,
2020-06-19,US,NC_Orange_County,70,506,41,,,,,,
2020-06-20,US,NC_Orange_County,71,522,41,,,,,,
2020-06-21,US,NC_Orange_County,72,538,41,,,,,,
2020-06-22,US,NC_Orange_County,73,548,41,,,,,,
2020-06-23,US,NC_Orange_County,74,548,41,,,,,,
2020-06-24,US,NC_Orange_County,75,568,41,,,,,,
2020-06-25,US,NC_Orange_County,76,578,41,,,,,,
2020-06-26,US,NC_Orange_County,77,593,41,,,,,,
2020-06-27,US,NC_Orange_County,78,616,41,,,,,,
2020-06-28,US,NC_Orange_County,79,635,41,,,,,,
2020-06-29,US,NC_Orange_County,80,651,41,,,,,,
2020-06-30,US,NC_Orange_County,81,669,41,,,,,,
2020-07-01,US,NC_Orange_County,82,690,41,,,,,,
2020-07-02,US,NC_Orange_County,83,715,41,,,,,,
2020-07-03,US,NC_Orange_County,84,745,42,,,,,,
2020-07-04,US,NC_Orange_County,85,775,42,,,,,,
2020-07-05,US,NC_Orange_County,86,813,42,,,,,,
2020-07-06,US,NC_Orange_County,87,839,42,,,,,,
2020-07-07,US,NC_Orange_County,88,848,42,,,,,,
2020-07-08,US,NC_Orange_County,89,850,42,,,,,,
2020-07-09,US,NC_Orange_County,90,892,42,,,,,,
2020-07-10,US,NC_Orange_County,91,910,42,,,,,,
2020-07-11,US,NC_Orange_County,92,933,42,,,,,,
2020-07-12,US,NC_Orange_County,93,961,43,,,,,,
2020-07-13,US,NC_Orange_County,94,992,43,,,,,,
2020-07-14,US,NC_Orange_County,95,1003,43,,,,,,
2020-07-15,US,NC_Orange_County,96,1015,43,,,,,,
2020-07-16,US,NC_Orange_County,97,1035,45,,,,,,
2020-07-17,US,NC_Orange_County,98,1050,45,,,,,,
2020-07-18,US,NC_Orange_County,99,1083,45,,,,,,
2020-07-19,US,NC_Orange_County,100,1102,45,,,,,,
2020-07-20,US,NC_Orange_County,101,1112,45,,,,,,
2020-07-21,US,NC_Orange_County,102,1112,45,,,,,,
2020-07-22,US,NC_Orange_County,103,1127,45,,,,,,
2020-07-23,US,NC_Orange_County,104,1137,45,,,,,,
2020-07-24,US,NC_Orange_County,105,1160,45,,,,,,
2020-07-25,US,NC_Orange_County,106,1191,45,,,,,,
2020-07-26,US,NC_Orange_County,107,1197,45,,,,,,
2020-07-27,US,NC_Orange_County,108,1219,45,,,,,,
2020-07-28,US,NC_Orange_County,109,1229,45,,,,,,
2020-07-29,US,NC_Orange_County,110,1241,45,,,,,,
2020-07-30,US,NC_Orange_County,111,1250,45,,,,,,
2020-07-31,US,NC_Orange_County,112,1266,45,,,,,,
2020-08-01,US,NC_Orange_County,113,1278,45,,,,,,
2020-08-02,US,NC_Orange_County,114,1286,45,,,,,,
2020-08-03,US,NC_Orange_County,115,1293,45,,,,,,
2020-08-04,US,NC_Orange_County,116,1296,45,,,,,,
2020-08-05,US,NC_Orange_County,117,1308,45,,,,,,
2020-08-06,US,NC_Orange_County,118,1316,46,,,,,,
2020-08-07,US,NC_Orange_County,119,1329,47,,,,,,
2020-08-08,US,NC_Orange_County,120,1341,47,,,,,,
2020-08-09,US,NC_Orange_County,121,1348,47,,,,,,
2020-08-10,US,NC_Orange_County,122,1353,47,,,,,,
2020-08-11,US,NC_Orange_County,123,1356,48,,,,,,
2020-08-12,US,NC_Orange_County,124,1361,48,,,,,,
2020-08-13,US,NC_Orange_County,125,1389,48,,,,,,
2020-08-14,US,NC_Orange_County,126,1403,48,,,,,,
