date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-06-04,US,AK_Aleutians_West,-150,3,0,,,,,,
2020-06-05,US,AK_Aleutians_West,-149,3,0,,,,,,
2020-06-06,US,AK_Aleutians_West,-148,3,0,,,,,,
2020-06-07,US,AK_Aleutians_West,-147,3,0,,,,,,
2020-06-08,US,AK_Aleutians_West,-146,3,0,,,,,,
2020-06-09,US,AK_Aleutians_West,-145,3,0,,,,,,
2020-06-10,US,AK_Aleutians_West,-144,3,0,,,,,,
2020-06-11,US,AK_Aleutians_West,-143,4,0,,,,,,
2020-06-12,US,AK_Aleutians_West,-142,4,0,,,,,,
2020-06-13,US,AK_Aleutians_West,-141,4,0,,,,,,
2020-06-14,US,AK_Aleutians_West,-140,4,0,,,,,,
2020-06-15,US,AK_Aleutians_West,-139,4,0,,,,,,
2020-06-16,US,AK_Aleutians_West,-138,4,0,,,,,,
2020-06-17,US,AK_Aleutians_West,-137,4,0,,,,,,
2020-06-18,US,AK_Aleutians_West,-136,4,0,,,,,,
2020-06-19,US,AK_Aleutians_West,-135,4,0,,,,,,
2020-06-20,US,AK_Aleutians_West,-134,4,0,,,,,,
2020-06-21,US,AK_Aleutians_West,-133,4,0,,,,,,
2020-06-22,US,AK_Aleutians_West,-132,4,0,,,,,,
2020-06-23,US,AK_Aleutians_West,-131,4,0,,,,,,
2020-06-24,US,AK_Aleutians_West,-130,4,0,,,,,,
2020-06-25,US,AK_Aleutians_West,-129,4,0,,,,,,
2020-06-26,US,AK_Aleutians_West,-128,4,0,,,,,,
2020-06-27,US,AK_Aleutians_West,-127,4,0,,,,,,
2020-06-28,US,AK_Aleutians_West,-126,4,0,,,,,,
2020-06-29,US,AK_Aleutians_West,-125,4,0,,,,,,
2020-06-30,US,AK_Aleutians_West,-124,4,0,,,,,,
2020-07-01,US,AK_Aleutians_West,-123,4,0,,,,,,
2020-07-02,US,AK_Aleutians_West,-122,5,0,,,,,,
2020-07-03,US,AK_Aleutians_West,-121,5,0,,,,,,
2020-07-04,US,AK_Aleutians_West,-120,5,0,,,,,,
2020-07-05,US,AK_Aleutians_West,-119,5,0,,,,,,
2020-07-06,US,AK_Aleutians_West,-118,5,0,,,,,,
2020-07-07,US,AK_Aleutians_West,-117,5,0,,,,,,
2020-07-08,US,AK_Aleutians_West,-116,6,0,,,,,,
2020-07-09,US,AK_Aleutians_West,-115,6,0,,,,,,
2020-07-10,US,AK_Aleutians_West,-114,6,0,,,,,,
2020-07-11,US,AK_Aleutians_West,-113,6,0,,,,,,
2020-07-12,US,AK_Aleutians_West,-112,6,0,,,,,,
2020-07-13,US,AK_Aleutians_West,-111,6,0,,,,,,
2020-07-14,US,AK_Aleutians_West,-110,6,0,,,,,,
2020-07-15,US,AK_Aleutians_West,-109,6,0,,,,,,
2020-07-16,US,AK_Aleutians_West,-108,6,0,,,,,,
2020-07-17,US,AK_Aleutians_West,-107,6,0,,,,,,
2020-07-18,US,AK_Aleutians_West,-106,12,0,,,,,,
2020-07-19,US,AK_Aleutians_West,-105,48,0,,,,,,
2020-07-20,US,AK_Aleutians_West,-104,84,0,,,,,,
2020-07-21,US,AK_Aleutians_West,-103,85,0,,,,,,
2020-07-22,US,AK_Aleutians_West,-102,85,0,,,,,,
2020-07-23,US,AK_Aleutians_West,-101,85,0,,,,,,
2020-07-24,US,AK_Aleutians_West,-100,85,0,,,,,,
2020-07-25,US,AK_Aleutians_West,-99,86,0,,,,,,
2020-07-26,US,AK_Aleutians_West,-98,87,0,,,,,,
2020-07-27,US,AK_Aleutians_West,-97,88,0,,,,,,
2020-07-28,US,AK_Aleutians_West,-96,88,0,,,,,,
2020-07-29,US,AK_Aleutians_West,-95,88,0,,,,,,
2020-07-30,US,AK_Aleutians_West,-94,88,0,,,,,,
2020-07-31,US,AK_Aleutians_West,-93,89,0,,,,,,
2020-08-01,US,AK_Aleutians_West,-92,89,0,,,,,,
2020-08-02,US,AK_Aleutians_West,-91,89,0,,,,,,
2020-08-03,US,AK_Aleutians_West,-90,89,0,,,,,,
2020-08-04,US,AK_Aleutians_West,-89,89,0,,,,,,
2020-08-05,US,AK_Aleutians_West,-88,89,0,,,,,,
2020-08-06,US,AK_Aleutians_West,-87,89,0,,,,,,
2020-08-07,US,AK_Aleutians_West,-86,89,0,,,,,,
2020-08-08,US,AK_Aleutians_West,-85,89,0,,,,,,
2020-08-09,US,AK_Aleutians_West,-84,89,0,,,,,,
2020-08-10,US,AK_Aleutians_West,-83,89,0,,,,,,
2020-08-11,US,AK_Aleutians_West,-82,89,0,,,,,,
2020-08-12,US,AK_Aleutians_West,-81,89,0,,,,,,
2020-08-13,US,AK_Aleutians_West,-80,89,0,,,,,,
2020-08-14,US,AK_Aleutians_West,-79,89,0,,,,,,
2020-08-15,US,AK_Aleutians_West,-78,89,0,,,,,,
2020-08-16,US,AK_Aleutians_West,-77,89,0,,,,,,
2020-08-17,US,AK_Aleutians_West,-76,89,0,,,,,,
2020-08-18,US,AK_Aleutians_West,-75,89,0,,,,,,
