date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-29,US,IA_Davis_County,-133,1,0,,,,,,
2020-04-30,US,IA_Davis_County,-132,1,0,,,,,,
2020-05-01,US,IA_Davis_County,-131,1,0,,,,,,
2020-05-02,US,IA_Davis_County,-130,1,0,,,,,,
2020-05-03,US,IA_Davis_County,-129,1,0,,,,,,
2020-05-04,US,IA_Davis_County,-128,2,0,,,,,,
2020-05-05,US,IA_Davis_County,-127,4,0,,,,,,
2020-05-06,US,IA_Davis_County,-126,5,0,,,,,,
2020-05-07,US,IA_Davis_County,-125,7,0,,,,,,
2020-05-08,US,IA_Davis_County,-124,8,0,,,,,,
2020-05-09,US,IA_Davis_County,-123,9,0,,,,,,
2020-05-10,US,IA_Davis_County,-122,9,0,,,,,,
2020-05-11,US,IA_Davis_County,-121,11,0,,,,,,
2020-05-12,US,IA_Davis_County,-120,11,0,,,,,,
2020-05-13,US,IA_Davis_County,-119,12,0,,,,,,
2020-05-14,US,IA_Davis_County,-118,13,0,,,,,,
2020-05-15,US,IA_Davis_County,-117,13,0,,,,,,
2020-05-16,US,IA_Davis_County,-116,13,0,,,,,,
2020-05-17,US,IA_Davis_County,-115,13,0,,,,,,
2020-05-18,US,IA_Davis_County,-114,13,0,,,,,,
2020-05-19,US,IA_Davis_County,-113,13,0,,,,,,
2020-05-20,US,IA_Davis_County,-112,14,0,,,,,,
2020-05-21,US,IA_Davis_County,-111,15,0,,,,,,
2020-05-22,US,IA_Davis_County,-110,17,0,,,,,,
2020-05-23,US,IA_Davis_County,-109,17,0,,,,,,
2020-05-24,US,IA_Davis_County,-108,20,0,,,,,,
2020-05-25,US,IA_Davis_County,-107,20,0,,,,,,
2020-05-26,US,IA_Davis_County,-106,20,0,,,,,,
2020-05-27,US,IA_Davis_County,-105,20,0,,,,,,
2020-05-28,US,IA_Davis_County,-104,20,0,,,,,,
2020-05-29,US,IA_Davis_County,-103,21,0,,,,,,
2020-05-30,US,IA_Davis_County,-102,21,0,,,,,,
2020-05-31,US,IA_Davis_County,-101,22,0,,,,,,
2020-06-01,US,IA_Davis_County,-100,24,0,,,,,,
2020-06-02,US,IA_Davis_County,-99,25,0,,,,,,
2020-06-03,US,IA_Davis_County,-98,27,0,,,,,,
2020-06-04,US,IA_Davis_County,-97,28,0,,,,,,
2020-06-05,US,IA_Davis_County,-96,28,0,,,,,,
2020-06-06,US,IA_Davis_County,-95,28,0,,,,,,
2020-06-07,US,IA_Davis_County,-94,29,0,,,,,,
2020-06-08,US,IA_Davis_County,-93,29,1,,,,,,
2020-06-09,US,IA_Davis_County,-92,29,1,,,,,,
2020-06-10,US,IA_Davis_County,-91,30,1,,,,,,
2020-06-11,US,IA_Davis_County,-90,31,1,,,,,,
2020-06-12,US,IA_Davis_County,-89,33,1,,,,,,
2020-06-13,US,IA_Davis_County,-88,33,1,,,,,,
2020-06-14,US,IA_Davis_County,-87,34,1,,,,,,
2020-06-15,US,IA_Davis_County,-86,34,1,,,,,,
2020-06-16,US,IA_Davis_County,-85,34,1,,,,,,
2020-06-17,US,IA_Davis_County,-84,34,1,,,,,,
2020-06-18,US,IA_Davis_County,-83,36,1,,,,,,
2020-06-19,US,IA_Davis_County,-82,36,1,,,,,,
2020-06-20,US,IA_Davis_County,-81,36,1,,,,,,
2020-06-21,US,IA_Davis_County,-80,36,1,,,,,,
2020-06-22,US,IA_Davis_County,-79,36,1,,,,,,
