date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-02,US,MD_Allegany_County,-23,1,0,,,,,,
2020-04-03,US,MD_Allegany_County,-22,2,0,,,,,,
2020-04-04,US,MD_Allegany_County,-21,3,0,,,,,,
2020-04-05,US,MD_Allegany_County,-20,6,0,,,,,,
2020-04-06,US,MD_Allegany_County,-19,6,0,,,,,,
2020-04-07,US,MD_Allegany_County,-18,7,0,,,,,,
2020-04-08,US,MD_Allegany_County,-17,7,0,,,,,,
2020-04-09,US,MD_Allegany_County,-16,8,0,,,,,,
2020-04-10,US,MD_Allegany_County,-15,10,0,,,,,,
2020-04-11,US,MD_Allegany_County,-14,11,0,,,,,,
2020-04-12,US,MD_Allegany_County,-13,13,0,,,,,,
2020-04-13,US,MD_Allegany_County,-12,15,0,,,,,,
2020-04-14,US,MD_Allegany_County,-11,17,0,,,,,,
2020-04-15,US,MD_Allegany_County,-10,17,1,,,,,,
2020-04-16,US,MD_Allegany_County,-9,20,1,,,,,,
2020-04-17,US,MD_Allegany_County,-8,26,1,,,,,,
2020-04-18,US,MD_Allegany_County,-7,33,1,,,,,,
2020-04-19,US,MD_Allegany_County,-6,33,1,,,,,,
2020-04-20,US,MD_Allegany_County,-5,33,1,,,,,,
2020-04-21,US,MD_Allegany_County,-4,56,2,,,,,,
2020-04-22,US,MD_Allegany_County,-3,58,3,,,,,,
2020-04-23,US,MD_Allegany_County,-2,77,3,,,,,,
2020-04-24,US,MD_Allegany_County,-1,90,3,,,,,,
2020-04-25,US,MD_Allegany_County,0,105,3,,,,,,
2020-04-26,US,MD_Allegany_County,1,113,3,,,,,,
2020-04-27,US,MD_Allegany_County,2,114,4,,,,,,
2020-04-28,US,MD_Allegany_County,3,115,5,,,,,,
2020-04-29,US,MD_Allegany_County,4,116,6,,,,,,
2020-04-30,US,MD_Allegany_County,5,118,7,,,,,,
2020-05-01,US,MD_Allegany_County,6,118,7,,,,,,
