date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-11,US,NM_Santa_Fe_County,-50,1,0,,,,,,
2020-03-12,US,NM_Santa_Fe_County,-49,2,0,,,,,,
2020-03-13,US,NM_Santa_Fe_County,-48,3,0,,,,,,
2020-03-14,US,NM_Santa_Fe_County,-47,3,0,,,,,,
2020-03-15,US,NM_Santa_Fe_County,-46,3,0,,,,,,
2020-03-16,US,NM_Santa_Fe_County,-45,3,0,,,,,,
2020-03-17,US,NM_Santa_Fe_County,-44,4,0,,,,,,
2020-03-18,US,NM_Santa_Fe_County,-43,6,0,,,,,,
2020-03-19,US,NM_Santa_Fe_County,-42,7,0,,,,,,
2020-03-20,US,NM_Santa_Fe_County,-41,7,0,,,,,,
2020-03-21,US,NM_Santa_Fe_County,-40,8,0,,,,,,
2020-03-22,US,NM_Santa_Fe_County,-39,10,0,,,,,,
2020-03-23,US,NM_Santa_Fe_County,-38,12,0,,,,,,
2020-03-24,US,NM_Santa_Fe_County,-37,14,0,,,,,,
2020-03-25,US,NM_Santa_Fe_County,-36,17,0,,,,,,
2020-03-26,US,NM_Santa_Fe_County,-35,22,0,,,,,,
2020-03-27,US,NM_Santa_Fe_County,-34,29,0,,,,,,
2020-03-28,US,NM_Santa_Fe_County,-33,30,0,,,,,,
2020-03-29,US,NM_Santa_Fe_County,-32,34,0,,,,,,
2020-03-30,US,NM_Santa_Fe_County,-31,38,0,,,,,,
2020-03-31,US,NM_Santa_Fe_County,-30,42,0,,,,,,
2020-04-01,US,NM_Santa_Fe_County,-29,48,0,,,,,,
2020-04-02,US,NM_Santa_Fe_County,-28,48,0,,,,,,
2020-04-03,US,NM_Santa_Fe_County,-27,52,0,,,,,,
2020-04-04,US,NM_Santa_Fe_County,-26,58,0,,,,,,
2020-04-05,US,NM_Santa_Fe_County,-25,62,0,,,,,,
2020-04-06,US,NM_Santa_Fe_County,-24,64,0,,,,,,
2020-04-07,US,NM_Santa_Fe_County,-23,66,0,,,,,,
2020-04-08,US,NM_Santa_Fe_County,-22,68,0,,,,,,
2020-04-09,US,NM_Santa_Fe_County,-21,70,0,,,,,,
2020-04-10,US,NM_Santa_Fe_County,-20,72,0,,,,,,
2020-04-11,US,NM_Santa_Fe_County,-19,74,0,,,,,,
2020-04-12,US,NM_Santa_Fe_County,-18,75,0,,,,,,
2020-04-13,US,NM_Santa_Fe_County,-17,76,0,,,,,,
2020-04-14,US,NM_Santa_Fe_County,-16,76,0,,,,,,
2020-04-15,US,NM_Santa_Fe_County,-15,78,0,,,,,,
2020-04-16,US,NM_Santa_Fe_County,-14,79,0,,,,,,
2020-04-17,US,NM_Santa_Fe_County,-13,80,0,,,,,,
2020-04-18,US,NM_Santa_Fe_County,-12,82,0,,,,,,
2020-04-19,US,NM_Santa_Fe_County,-11,83,0,,,,,,
2020-04-20,US,NM_Santa_Fe_County,-10,86,0,,,,,,
2020-04-21,US,NM_Santa_Fe_County,-9,88,0,,,,,,
2020-04-22,US,NM_Santa_Fe_County,-8,93,0,,,,,,
2020-04-23,US,NM_Santa_Fe_County,-7,96,0,,,,,,
2020-04-24,US,NM_Santa_Fe_County,-6,96,0,,,,,,
2020-04-25,US,NM_Santa_Fe_County,-5,96,0,,,,,,
2020-04-26,US,NM_Santa_Fe_County,-4,96,0,,,,,,
2020-04-27,US,NM_Santa_Fe_County,-3,96,0,,,,,,
2020-04-28,US,NM_Santa_Fe_County,-2,98,0,,,,,,
