date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-10,US,FL_Liberty_County,-27,1,0,,,,,,
2020-04-11,US,FL_Liberty_County,-26,1,0,,,,,,
2020-04-12,US,FL_Liberty_County,-25,1,0,,,,,,
2020-04-13,US,FL_Liberty_County,-24,2,0,,,,,,
2020-04-14,US,FL_Liberty_County,-23,2,0,,,,,,
2020-04-15,US,FL_Liberty_County,-22,2,0,,,,,,
2020-04-16,US,FL_Liberty_County,-21,2,0,,,,,,
2020-04-17,US,FL_Liberty_County,-20,2,0,,,,,,
2020-04-18,US,FL_Liberty_County,-19,2,0,,,,,,
2020-04-19,US,FL_Liberty_County,-18,2,0,,,,,,
2020-04-20,US,FL_Liberty_County,-17,2,0,,,,,,
2020-04-21,US,FL_Liberty_County,-16,2,0,,,,,,
2020-04-22,US,FL_Liberty_County,-15,2,0,,,,,,
2020-04-23,US,FL_Liberty_County,-14,2,0,,,,,,
2020-04-24,US,FL_Liberty_County,-13,2,0,,,,,,
2020-04-25,US,FL_Liberty_County,-12,2,0,,,,,,
2020-04-26,US,FL_Liberty_County,-11,2,0,,,,,,
2020-04-27,US,FL_Liberty_County,-10,2,0,,,,,,
2020-04-28,US,FL_Liberty_County,-9,2,0,,,,,,
2020-04-29,US,FL_Liberty_County,-8,3,0,,,,,,
2020-04-30,US,FL_Liberty_County,-7,3,0,,,,,,
2020-05-01,US,FL_Liberty_County,-6,6,0,,,,,,
2020-05-02,US,FL_Liberty_County,-5,8,0,,,,,,
2020-05-03,US,FL_Liberty_County,-4,60,0,,,,,,
2020-05-04,US,FL_Liberty_County,-3,60,0,,,,,,
2020-05-05,US,FL_Liberty_County,-2,60,0,,,,,,
2020-05-06,US,FL_Liberty_County,-1,70,0,,,,,,
2020-05-07,US,FL_Liberty_County,0,114,0,,,,,,
2020-05-08,US,FL_Liberty_County,1,196,0,,,,,,
2020-05-09,US,FL_Liberty_County,2,196,0,,,,,,
2020-05-10,US,FL_Liberty_County,3,198,0,,,,,,
2020-05-11,US,FL_Liberty_County,4,198,0,,,,,,
2020-05-12,US,FL_Liberty_County,5,198,0,,,,,,
