date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-20,US,LA_Rapides_Parish,-16,2,0,,,,,,
2020-03-21,US,LA_Rapides_Parish,-15,2,0,,,,,,
2020-03-22,US,LA_Rapides_Parish,-14,3,0,,,,,,
2020-03-23,US,LA_Rapides_Parish,-13,8,1,,,,,,
2020-03-24,US,LA_Rapides_Parish,-12,10,1,,,,,,
2020-03-25,US,LA_Rapides_Parish,-11,14,1,,,,,,
2020-03-26,US,LA_Rapides_Parish,-10,25,1,,,,,,
2020-03-27,US,LA_Rapides_Parish,-9,26,1,,,,,,
2020-03-28,US,LA_Rapides_Parish,-8,37,1,,,,,,
2020-03-29,US,LA_Rapides_Parish,-7,41,1,,,,,,
2020-03-30,US,LA_Rapides_Parish,-6,44,1,,,,,,
2020-03-31,US,LA_Rapides_Parish,-5,58,3,,,,,,
2020-04-01,US,LA_Rapides_Parish,-4,69,4,,,,,,
2020-04-02,US,LA_Rapides_Parish,-3,77,4,,,,,,
2020-04-03,US,LA_Rapides_Parish,-2,81,4,,,,,,
2020-04-04,US,LA_Rapides_Parish,-1,97,4,,,,,,
2020-04-05,US,LA_Rapides_Parish,0,100,4,,,,,,
2020-04-06,US,LA_Rapides_Parish,1,110,4,,,,,,
2020-04-07,US,LA_Rapides_Parish,2,129,4,,,,,,
2020-04-08,US,LA_Rapides_Parish,3,135,4,,,,,,
2020-04-09,US,LA_Rapides_Parish,4,148,4,,,,,,
2020-04-10,US,LA_Rapides_Parish,5,156,4,,,,,,
2020-04-11,US,LA_Rapides_Parish,6,159,5,,,,,,
2020-04-12,US,LA_Rapides_Parish,7,165,5,,,,,,
2020-04-13,US,LA_Rapides_Parish,8,168,5,,,,,,
2020-04-14,US,LA_Rapides_Parish,9,175,5,,,,,,
2020-04-15,US,LA_Rapides_Parish,10,179,7,,,,,,
2020-04-16,US,LA_Rapides_Parish,11,192,7,,,,,,
2020-04-17,US,LA_Rapides_Parish,12,196,7,,,,,,
2020-04-18,US,LA_Rapides_Parish,13,201,7,,,,,,
2020-04-19,US,LA_Rapides_Parish,14,210,7,,,,,,
2020-04-20,US,LA_Rapides_Parish,15,210,7,,,,,,
2020-04-21,US,LA_Rapides_Parish,16,213,7,,,,,,
2020-04-22,US,LA_Rapides_Parish,17,217,7,,,,,,
2020-04-23,US,LA_Rapides_Parish,18,220,8,,,,,,
2020-04-24,US,LA_Rapides_Parish,19,228,8,,,,,,
2020-04-25,US,LA_Rapides_Parish,20,239,8,,,,,,
2020-04-26,US,LA_Rapides_Parish,21,247,8,,,,,,
2020-04-27,US,LA_Rapides_Parish,22,249,9,,,,,,
2020-04-28,US,LA_Rapides_Parish,23,255,10,,,,,,
2020-04-29,US,LA_Rapides_Parish,24,259,10,,,,,,
2020-04-30,US,LA_Rapides_Parish,25,265,10,,,,,,
2020-05-01,US,LA_Rapides_Parish,26,270,10,,,,,,
2020-05-02,US,LA_Rapides_Parish,27,273,10,,,,,,
2020-05-03,US,LA_Rapides_Parish,28,281,10,,,,,,
2020-05-04,US,LA_Rapides_Parish,29,300,10,,,,,,
2020-05-05,US,LA_Rapides_Parish,30,308,11,,,,,,
2020-05-06,US,LA_Rapides_Parish,31,316,11,,,,,,
2020-05-07,US,LA_Rapides_Parish,32,316,11,,,,,,
2020-05-08,US,LA_Rapides_Parish,33,338,11,,,,,,
2020-05-09,US,LA_Rapides_Parish,34,351,12,,,,,,
2020-05-10,US,LA_Rapides_Parish,35,362,13,,,,,,
2020-05-11,US,LA_Rapides_Parish,36,370,13,,,,,,
2020-05-12,US,LA_Rapides_Parish,37,376,13,,,,,,
2020-05-13,US,LA_Rapides_Parish,38,394,13,,,,,,
2020-05-14,US,LA_Rapides_Parish,39,417,13,,,,,,
2020-05-15,US,LA_Rapides_Parish,40,424,14,,,,,,
2020-05-16,US,LA_Rapides_Parish,41,437,14,,,,,,
2020-05-17,US,LA_Rapides_Parish,42,474,14,,,,,,
2020-05-18,US,LA_Rapides_Parish,43,499,14,,,,,,
2020-05-19,US,LA_Rapides_Parish,44,504,15,,,,,,
2020-05-20,US,LA_Rapides_Parish,45,516,16,,,,,,
2020-05-21,US,LA_Rapides_Parish,46,591,16,,,,,,
2020-05-22,US,LA_Rapides_Parish,47,600,20,,,,,,
2020-05-23,US,LA_Rapides_Parish,48,601,21,,,,,,
2020-05-24,US,LA_Rapides_Parish,49,606,21,,,,,,
2020-05-25,US,LA_Rapides_Parish,50,654,21,,,,,,
2020-05-26,US,LA_Rapides_Parish,51,663,23,,,,,,
2020-05-27,US,LA_Rapides_Parish,52,679,23,,,,,,
2020-05-28,US,LA_Rapides_Parish,53,703,23,,,,,,
2020-05-29,US,LA_Rapides_Parish,54,703,24,,,,,,
2020-05-30,US,LA_Rapides_Parish,55,783,26,,,,,,
2020-05-31,US,LA_Rapides_Parish,56,790,26,,,,,,
2020-06-01,US,LA_Rapides_Parish,57,800,28,,,,,,
2020-06-02,US,LA_Rapides_Parish,58,810,31,,,,,,
2020-06-03,US,LA_Rapides_Parish,59,829,33,,,,,,
2020-06-04,US,LA_Rapides_Parish,60,850,33,,,,,,
