date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-14,US,LA_St._Tammany_Parish,18,898,55,,,,,,
2020-04-15,US,LA_St._Tammany_Parish,19,924,60,,,,,,
2020-04-16,US,LA_St._Tammany_Parish,20,944,60,,,,,,
2020-04-17,US,LA_St._Tammany_Parish,21,961,66,,,,,,
2020-04-18,US,LA_St._Tammany_Parish,22,987,67,,,,,,
2020-04-19,US,LA_St._Tammany_Parish,23,1011,71,,,,,,
2020-04-20,US,LA_St._Tammany_Parish,24,1057,73,,,,,,
2020-04-21,US,LA_St._Tammany_Parish,25,1067,74,,,,,,
2020-04-22,US,LA_St._Tammany_Parish,26,1079,81,,,,,,
2020-04-23,US,LA_St._Tammany_Parish,27,1111,89,,,,,,
2020-04-24,US,LA_St._Tammany_Parish,28,1131,91,,,,,,
2020-04-25,US,LA_St._Tammany_Parish,29,1138,93,,,,,,
2020-04-26,US,LA_St._Tammany_Parish,30,1162,94,,,,,,
2020-04-27,US,LA_St._Tammany_Parish,31,1172,100,,,,,,
2020-04-28,US,LA_St._Tammany_Parish,32,1184,104,,,,,,
2020-04-29,US,LA_St._Tammany_Parish,33,1205,108,,,,,,
2020-04-30,US,LA_St._Tammany_Parish,34,1220,110,,,,,,
2020-05-01,US,LA_St._Tammany_Parish,35,1270,112,,,,,,
2020-05-02,US,LA_St._Tammany_Parish,36,1321,114,,,,,,
2020-05-03,US,LA_St._Tammany_Parish,37,1325,114,,,,,,
2020-05-04,US,LA_St._Tammany_Parish,38,1341,116,,,,,,
2020-05-05,US,LA_St._Tammany_Parish,39,1369,118,,,,,,
2020-05-06,US,LA_St._Tammany_Parish,40,1406,120,,,,,,
2020-05-07,US,LA_St._Tammany_Parish,41,1415,124,,,,,,
2020-05-08,US,LA_St._Tammany_Parish,42,1416,125,,,,,,
2020-05-09,US,LA_St._Tammany_Parish,43,1447,130,,,,,,
2020-05-10,US,LA_St._Tammany_Parish,44,1452,133,,,,,,
2020-05-11,US,LA_St._Tammany_Parish,45,1463,136,,,,,,
2020-05-12,US,LA_St._Tammany_Parish,46,1477,141,,,,,,
2020-05-13,US,LA_St._Tammany_Parish,47,1492,142,,,,,,
2020-05-14,US,LA_St._Tammany_Parish,48,1511,142,,,,,,
2020-05-15,US,LA_St._Tammany_Parish,49,1520,143,,,,,,
2020-05-16,US,LA_St._Tammany_Parish,50,1528,143,,,,,,
2020-05-17,US,LA_St._Tammany_Parish,51,1539,144,,,,,,
2020-05-18,US,LA_St._Tammany_Parish,52,1544,147,,,,,,
2020-05-19,US,LA_St._Tammany_Parish,53,1559,149,,,,,,
2020-05-20,US,LA_St._Tammany_Parish,54,1572,151,,,,,,
2020-05-21,US,LA_St._Tammany_Parish,55,1599,154,,,,,,
2020-05-22,US,LA_St._Tammany_Parish,56,1609,155,,,,,,
2020-05-23,US,LA_St._Tammany_Parish,57,1613,156,,,,,,
2020-05-24,US,LA_St._Tammany_Parish,58,1618,156,,,,,,
2020-05-25,US,LA_St._Tammany_Parish,59,1665,156,,,,,,
2020-05-26,US,LA_St._Tammany_Parish,60,1678,156,,,,,,
2020-05-27,US,LA_St._Tammany_Parish,61,1687,156,,,,,,
2020-05-28,US,LA_St._Tammany_Parish,62,1703,156,,,,,,
2020-05-29,US,LA_St._Tammany_Parish,63,1703,157,,,,,,
2020-05-30,US,LA_St._Tammany_Parish,64,1724,158,,,,,,
2020-05-31,US,LA_St._Tammany_Parish,65,1749,158,,,,,,
2020-06-01,US,LA_St._Tammany_Parish,66,1764,158,,,,,,
2020-06-02,US,LA_St._Tammany_Parish,67,1776,159,,,,,,
2020-06-03,US,LA_St._Tammany_Parish,68,1790,162,,,,,,
2020-06-04,US,LA_St._Tammany_Parish,69,1799,162,,,,,,
2020-06-05,US,LA_St._Tammany_Parish,70,1823,163,,,,,,
2020-06-06,US,LA_St._Tammany_Parish,71,1837,163,,,,,,
2020-06-07,US,LA_St._Tammany_Parish,72,1846,165,,,,,,
2020-06-08,US,LA_St._Tammany_Parish,73,1849,166,,,,,,
2020-06-09,US,LA_St._Tammany_Parish,74,1863,166,,,,,,
2020-06-10,US,LA_St._Tammany_Parish,75,1872,166,,,,,,
2020-06-11,US,LA_St._Tammany_Parish,76,1885,167,,,,,,
2020-06-12,US,LA_St._Tammany_Parish,77,1906,167,,,,,,
2020-06-13,US,LA_St._Tammany_Parish,78,1931,167,,,,,,
2020-06-14,US,LA_St._Tammany_Parish,79,1942,168,,,,,,
2020-06-15,US,LA_St._Tammany_Parish,80,1954,169,,,,,,
2020-06-16,US,LA_St._Tammany_Parish,81,1962,169,,,,,,
2020-06-17,US,LA_St._Tammany_Parish,82,1999,170,,,,,,
2020-06-18,US,LA_St._Tammany_Parish,83,1999,170,,,,,,
2020-06-19,US,LA_St._Tammany_Parish,84,1999,170,,,,,,
2020-06-20,US,LA_St._Tammany_Parish,85,2003,170,,,,,,
2020-06-21,US,LA_St._Tammany_Parish,86,2017,170,,,,,,
2020-06-22,US,LA_St._Tammany_Parish,87,2043,172,,,,,,
2020-06-23,US,LA_St._Tammany_Parish,88,2096,172,,,,,,
2020-06-24,US,LA_St._Tammany_Parish,89,2131,172,,,,,,
2020-06-25,US,LA_St._Tammany_Parish,90,2166,172,,,,,,
2020-06-26,US,LA_St._Tammany_Parish,91,2211,173,,,,,,
2020-06-27,US,LA_St._Tammany_Parish,92,2211,173,,,,,,
2020-06-28,US,LA_St._Tammany_Parish,93,2288,174,,,,,,
2020-06-29,US,LA_St._Tammany_Parish,94,2327,175,,,,,,
2020-06-30,US,LA_St._Tammany_Parish,95,2327,175,,,,,,
2020-07-01,US,LA_St._Tammany_Parish,96,2371,175,,,,,,
2020-07-02,US,LA_St._Tammany_Parish,97,2440,175,,,,,,
2020-07-03,US,LA_St._Tammany_Parish,98,2509,178,,,,,,
2020-07-04,US,LA_St._Tammany_Parish,99,2509,178,,,,,,
2020-07-05,US,LA_St._Tammany_Parish,100,2615,178,,,,,,
2020-07-06,US,LA_St._Tammany_Parish,101,2657,179,,,,,,
2020-07-07,US,LA_St._Tammany_Parish,102,2738,181,,,,,,
2020-07-08,US,LA_St._Tammany_Parish,103,2844,181,,,,,,
2020-07-09,US,LA_St._Tammany_Parish,104,2908,183,,,,,,
2020-07-10,US,LA_St._Tammany_Parish,105,3004,184,,,,,,
2020-07-11,US,LA_St._Tammany_Parish,106,3101,185,,,,,,
2020-07-12,US,LA_St._Tammany_Parish,107,3169,187,,,,,,
2020-07-13,US,LA_St._Tammany_Parish,108,3257,187,,,,,,
2020-07-14,US,LA_St._Tammany_Parish,109,3342,187,,,,,,
2020-07-15,US,LA_St._Tammany_Parish,110,3395,187,,,,,,
2020-07-16,US,LA_St._Tammany_Parish,111,3474,188,,,,,,
2020-07-17,US,LA_St._Tammany_Parish,112,3569,188,,,,,,
2020-07-18,US,LA_St._Tammany_Parish,113,3569,188,,,,,,
2020-07-19,US,LA_St._Tammany_Parish,114,3699,189,,,,,,
2020-07-20,US,LA_St._Tammany_Parish,115,3790,189,,,,,,
2020-07-21,US,LA_St._Tammany_Parish,116,3859,189,,,,,,
2020-07-22,US,LA_St._Tammany_Parish,117,3954,190,,,,,,
2020-07-23,US,LA_St._Tammany_Parish,118,4022,190,,,,,,
2020-07-24,US,LA_St._Tammany_Parish,119,4136,191,,,,,,
2020-07-25,US,LA_St._Tammany_Parish,120,4136,191,,,,,,
2020-07-26,US,LA_St._Tammany_Parish,121,4285,194,,,,,,
2020-07-27,US,LA_St._Tammany_Parish,122,4375,195,,,,,,
2020-07-28,US,LA_St._Tammany_Parish,123,4409,198,,,,,,
2020-07-29,US,LA_St._Tammany_Parish,124,4487,200,,,,,,
2020-07-30,US,LA_St._Tammany_Parish,125,4568,201,,,,,,
2020-07-31,US,LA_St._Tammany_Parish,126,4621,201,,,,,,
2020-08-01,US,LA_St._Tammany_Parish,127,4621,201,,,,,,
2020-08-02,US,LA_St._Tammany_Parish,128,4759,203,,,,,,
2020-08-03,US,LA_St._Tammany_Parish,129,4808,203,,,,,,
2020-08-04,US,LA_St._Tammany_Parish,130,4884,206,,,,,,
2020-08-05,US,LA_St._Tammany_Parish,131,4939,208,,,,,,
2020-08-06,US,LA_St._Tammany_Parish,132,4993,208,,,,,,
2020-08-07,US,LA_St._Tammany_Parish,133,5086,211,,,,,,
2020-08-08,US,LA_St._Tammany_Parish,134,5086,211,,,,,,
2020-08-09,US,LA_St._Tammany_Parish,135,5229,214,,,,,,
2020-08-10,US,LA_St._Tammany_Parish,136,5266,214,,,,,,
2020-08-11,US,LA_St._Tammany_Parish,137,5323,215,,,,,,
2020-08-12,US,LA_St._Tammany_Parish,138,5364,216,,,,,,
2020-08-13,US,LA_St._Tammany_Parish,139,5429,217,,,,,,
2020-08-14,US,LA_St._Tammany_Parish,140,5480,218,,,,,,
2020-08-15,US,LA_St._Tammany_Parish,141,5480,218,,,,,,
2020-08-16,US,LA_St._Tammany_Parish,142,5552,220,,,,,,
2020-08-17,US,LA_St._Tammany_Parish,143,5600,221,,,,,,
2020-08-18,US,LA_St._Tammany_Parish,144,5626,221,,,,,,
2020-08-19,US,LA_St._Tammany_Parish,145,5658,221,,,,,,
2020-08-20,US,LA_St._Tammany_Parish,146,5717,221,,,,,,
2020-08-21,US,LA_St._Tammany_Parish,147,5760,226,,,,,,
2020-08-22,US,LA_St._Tammany_Parish,148,5760,226,,,,,,
2020-08-23,US,LA_St._Tammany_Parish,149,5815,226,,,,,,
2020-08-24,US,LA_St._Tammany_Parish,150,5841,226,,,,,,
2020-08-25,US,LA_St._Tammany_Parish,151,5859,226,,,,,,
2020-08-26,US,LA_St._Tammany_Parish,152,5892,231,,,,,,
2020-08-27,US,LA_St._Tammany_Parish,153,5917,235,,,,,,
2020-08-28,US,LA_St._Tammany_Parish,154,5940,236,,,,,,
2020-08-29,US,LA_St._Tammany_Parish,155,5940,236,,,,,,
2020-08-30,US,LA_St._Tammany_Parish,156,6037,236,,,,,,
2020-08-31,US,LA_St._Tammany_Parish,157,6053,237,,,,,,
2020-09-01,US,LA_St._Tammany_Parish,158,6087,239,,,,,,
2020-09-02,US,LA_St._Tammany_Parish,159,6148,240,,,,,,
2020-09-03,US,LA_St._Tammany_Parish,160,6220,242,,,,,,
2020-09-04,US,LA_St._Tammany_Parish,161,6267,242,,,,,,
2020-09-05,US,LA_St._Tammany_Parish,162,6267,242,,,,,,
2020-09-06,US,LA_St._Tammany_Parish,163,6361,245,,,,,,
2020-09-07,US,LA_St._Tammany_Parish,164,6373,245,,,,,,
2020-09-08,US,LA_St._Tammany_Parish,165,6402,245,,,,,,
2020-09-09,US,LA_St._Tammany_Parish,166,6489,245,,,,,,
2020-09-10,US,LA_St._Tammany_Parish,167,6521,245,,,,,,
2020-09-11,US,LA_St._Tammany_Parish,168,6578,246,,,,,,
2020-09-12,US,LA_St._Tammany_Parish,169,6578,246,,,,,,
2020-09-13,US,LA_St._Tammany_Parish,170,6637,246,,,,,,
2020-09-14,US,LA_St._Tammany_Parish,171,6670,247,,,,,,
2020-09-15,US,LA_St._Tammany_Parish,172,6676,250,,,,,,
2020-09-16,US,LA_St._Tammany_Parish,173,6719,250,,,,,,
2020-09-17,US,LA_St._Tammany_Parish,174,6735,250,,,,,,
2020-09-18,US,LA_St._Tammany_Parish,175,6779,250,,,,,,
2020-09-19,US,LA_St._Tammany_Parish,176,6779,250,,,,,,
2020-09-20,US,LA_St._Tammany_Parish,177,6814,251,,,,,,
2020-09-21,US,LA_St._Tammany_Parish,178,6828,251,,,,,,
2020-09-22,US,LA_St._Tammany_Parish,179,6842,251,,,,,,
2020-09-23,US,LA_St._Tammany_Parish,180,6858,251,,,,,,
2020-09-24,US,LA_St._Tammany_Parish,181,6886,251,,,,,,
2020-09-25,US,LA_St._Tammany_Parish,182,6907,252,,,,,,
2020-09-26,US,LA_St._Tammany_Parish,183,6907,252,,,,,,
2020-09-27,US,LA_St._Tammany_Parish,184,6941,253,,,,,,
2020-09-28,US,LA_St._Tammany_Parish,185,6955,253,,,,,,
2020-09-29,US,LA_St._Tammany_Parish,186,6975,254,,,,,,
2020-09-30,US,LA_St._Tammany_Parish,187,6993,255,,,,,,
2020-10-01,US,LA_St._Tammany_Parish,188,7019,256,,,,,,
2020-10-02,US,LA_St._Tammany_Parish,189,7118,259,,,,,,
2020-10-03,US,LA_St._Tammany_Parish,190,7118,259,,,,,,
2020-10-04,US,LA_St._Tammany_Parish,191,7148,260,,,,,,
2020-10-05,US,LA_St._Tammany_Parish,192,7157,262,,,,,,
2020-10-06,US,LA_St._Tammany_Parish,193,7164,262,,,,,,
2020-10-07,US,LA_St._Tammany_Parish,194,7329,264,,,,,,
2020-10-08,US,LA_St._Tammany_Parish,195,7349,264,,,,,,
2020-10-09,US,LA_St._Tammany_Parish,196,7360,264,,,,,,
2020-10-10,US,LA_St._Tammany_Parish,197,7360,264,,,,,,
2020-10-11,US,LA_St._Tammany_Parish,198,7390,266,,,,,,
2020-10-12,US,LA_St._Tammany_Parish,199,7392,269,,,,,,
2020-10-13,US,LA_St._Tammany_Parish,200,7446,269,,,,,,
2020-10-14,US,LA_St._Tammany_Parish,201,7451,269,,,,,,
2020-10-15,US,LA_St._Tammany_Parish,202,7456,269,,,,,,
2020-10-16,US,LA_St._Tammany_Parish,203,7479,269,,,,,,
2020-10-17,US,LA_St._Tammany_Parish,204,7479,269,,,,,,
2020-10-18,US,LA_St._Tammany_Parish,205,7516,269,,,,,,
2020-10-19,US,LA_St._Tammany_Parish,206,7534,269,,,,,,
2020-10-20,US,LA_St._Tammany_Parish,207,7559,269,,,,,,
2020-10-21,US,LA_St._Tammany_Parish,208,7580,269,,,,,,
2020-10-22,US,LA_St._Tammany_Parish,209,7602,269,,,,,,
2020-10-23,US,LA_St._Tammany_Parish,210,7640,269,,,,,,
2020-10-24,US,LA_St._Tammany_Parish,211,7640,269,,,,,,
2020-10-25,US,LA_St._Tammany_Parish,212,7679,270,,,,,,
2020-10-26,US,LA_St._Tammany_Parish,213,7689,270,,,,,,
2020-10-27,US,LA_St._Tammany_Parish,214,7727,270,,,,,,
2020-10-28,US,LA_St._Tammany_Parish,215,7749,270,,,,,,
2020-10-29,US,LA_St._Tammany_Parish,216,7765,271,,,,,,
2020-10-30,US,LA_St._Tammany_Parish,217,7765,271,,,,,,
2020-10-31,US,LA_St._Tammany_Parish,218,7765,271,,,,,,
2020-11-01,US,LA_St._Tammany_Parish,219,7803,271,,,,,,
2020-11-02,US,LA_St._Tammany_Parish,220,7813,272,,,,,,
2020-11-03,US,LA_St._Tammany_Parish,221,7849,272,,,,,,
2020-11-04,US,LA_St._Tammany_Parish,222,7860,272,,,,,,
2020-11-05,US,LA_St._Tammany_Parish,223,7889,273,,,,,,
2020-11-06,US,LA_St._Tammany_Parish,224,7940,274,,,,,,
2020-11-07,US,LA_St._Tammany_Parish,225,7940,274,,,,,,
2020-11-08,US,LA_St._Tammany_Parish,226,7982,275,,,,,,
2020-11-09,US,LA_St._Tammany_Parish,227,8002,277,,,,,,
2020-11-10,US,LA_St._Tammany_Parish,228,8048,277,,,,,,
2020-11-11,US,LA_St._Tammany_Parish,229,8048,277,,,,,,
2020-11-12,US,LA_St._Tammany_Parish,230,8116,277,,,,,,
2020-11-13,US,LA_St._Tammany_Parish,231,8829,283,,,,,,
2020-11-14,US,LA_St._Tammany_Parish,232,8829,283,,,,,,
2020-11-15,US,LA_St._Tammany_Parish,233,8908,283,,,,,,
2020-11-16,US,LA_St._Tammany_Parish,234,8931,284,,,,,,
2020-11-17,US,LA_St._Tammany_Parish,235,9020,284,,,,,,
2020-11-18,US,LA_St._Tammany_Parish,236,9193,285,,,,,,
2020-11-19,US,LA_St._Tammany_Parish,237,9255,287,,,,,,
2020-11-20,US,LA_St._Tammany_Parish,238,9514,288,,,,,,
2020-11-21,US,LA_St._Tammany_Parish,239,9514,288,,,,,,
2020-11-22,US,LA_St._Tammany_Parish,240,9672,288,,,,,,
2020-11-23,US,LA_St._Tammany_Parish,241,9730,289,,,,,,
2020-11-24,US,LA_St._Tammany_Parish,242,9896,289,,,,,,
2020-11-25,US,LA_St._Tammany_Parish,243,9931,290,,,,,,
2020-11-26,US,LA_St._Tammany_Parish,244,9931,290,,,,,,
2020-11-27,US,LA_St._Tammany_Parish,245,10283,291,,,,,,
2020-11-28,US,LA_St._Tammany_Parish,246,10283,291,,,,,,
2020-11-29,US,LA_St._Tammany_Parish,247,10383,291,,,,,,
2020-11-30,US,LA_St._Tammany_Parish,248,10383,292,,,,,,
2020-12-01,US,LA_St._Tammany_Parish,249,10678,294,,,,,,
2020-12-02,US,LA_St._Tammany_Parish,250,10878,296,,,,,,
2020-12-03,US,LA_St._Tammany_Parish,251,10983,296,,,,,,
2020-12-04,US,LA_St._Tammany_Parish,252,11128,298,,,,,,
2020-12-05,US,LA_St._Tammany_Parish,253,11128,298,,,,,,
2020-12-06,US,LA_St._Tammany_Parish,254,11305,300,,,,,,
2020-12-07,US,LA_St._Tammany_Parish,255,11365,300,,,,,,
2020-12-08,US,LA_St._Tammany_Parish,256,11502,301,,,,,,
2020-12-09,US,LA_St._Tammany_Parish,257,11780,302,,,,,,
2020-12-10,US,LA_St._Tammany_Parish,258,11920,302,,,,,,
2020-12-11,US,LA_St._Tammany_Parish,259,12029,305,,,,,,
2020-12-12,US,LA_St._Tammany_Parish,260,12029,305,,,,,,
2020-12-13,US,LA_St._Tammany_Parish,261,12257,306,,,,,,
2020-12-14,US,LA_St._Tammany_Parish,262,12334,307,,,,,,
2020-12-15,US,LA_St._Tammany_Parish,263,12622,308,,,,,,
2020-12-16,US,LA_St._Tammany_Parish,264,12904,310,,,,,,
2020-12-17,US,LA_St._Tammany_Parish,265,13106,316,,,,,,
2020-12-18,US,LA_St._Tammany_Parish,266,13258,318,,,,,,
2020-12-19,US,LA_St._Tammany_Parish,267,13258,318,,,,,,
2020-12-20,US,LA_St._Tammany_Parish,268,13443,320,,,,,,
2020-12-21,US,LA_St._Tammany_Parish,269,13551,321,,,,,,
2020-12-22,US,LA_St._Tammany_Parish,270,13701,322,,,,,,
2020-12-23,US,LA_St._Tammany_Parish,271,13944,324,,,,,,
2020-12-24,US,LA_St._Tammany_Parish,272,14111,326,,,,,,
2020-12-25,US,LA_St._Tammany_Parish,273,14111,326,,,,,,
2020-12-26,US,LA_St._Tammany_Parish,274,14111,326,,,,,,
2020-12-27,US,LA_St._Tammany_Parish,275,14401,326,,,,,,
2020-12-28,US,LA_St._Tammany_Parish,276,14462,335,,,,,,
2020-12-29,US,LA_St._Tammany_Parish,277,14686,339,,,,,,
2020-12-30,US,LA_St._Tammany_Parish,278,15033,342,,,,,,
2020-12-31,US,LA_St._Tammany_Parish,279,15312,345,,,,,,
2021-01-01,US,LA_St._Tammany_Parish,280,15312,345,,,,,,
2021-01-02,US,LA_St._Tammany_Parish,281,15312,345,,,,,,
2021-01-03,US,LA_St._Tammany_Parish,282,15735,348,,,,,,
2021-01-04,US,LA_St._Tammany_Parish,283,15838,351,,,,,,
2021-01-05,US,LA_St._Tammany_Parish,284,16099,354,,,,,,
2021-01-06,US,LA_St._Tammany_Parish,285,16425,358,,,,,,
2021-01-07,US,LA_St._Tammany_Parish,286,16699,360,,,,,,
2021-01-08,US,LA_St._Tammany_Parish,287,16910,368,,,,,,
2021-01-09,US,LA_St._Tammany_Parish,288,16910,368,,,,,,
2021-01-10,US,LA_St._Tammany_Parish,289,17215,369,,,,,,
2021-01-11,US,LA_St._Tammany_Parish,290,17336,373,,,,,,
2021-01-12,US,LA_St._Tammany_Parish,291,17601,376,,,,,,
2021-01-13,US,LA_St._Tammany_Parish,292,17756,379,,,,,,
2021-01-14,US,LA_St._Tammany_Parish,293,18481,384,,,,,,
2021-01-15,US,LA_St._Tammany_Parish,294,18989,384,,,,,,
2021-01-16,US,LA_St._Tammany_Parish,295,18989,384,,,,,,
2021-01-17,US,LA_St._Tammany_Parish,296,19309,396,,,,,,
2021-01-18,US,LA_St._Tammany_Parish,297,19404,400,,,,,,
2021-01-19,US,LA_St._Tammany_Parish,298,19538,403,,,,,,
2021-01-20,US,LA_St._Tammany_Parish,299,19676,407,,,,,,
2021-01-21,US,LA_St._Tammany_Parish,300,19917,410,,,,,,
2021-01-22,US,LA_St._Tammany_Parish,301,20085,413,,,,,,
2021-01-23,US,LA_St._Tammany_Parish,302,20085,413,,,,,,
2021-01-24,US,LA_St._Tammany_Parish,303,20264,415,,,,,,
2021-01-25,US,LA_St._Tammany_Parish,304,20484,418,,,,,,
2021-01-26,US,LA_St._Tammany_Parish,305,20736,419,,,,,,
2021-01-27,US,LA_St._Tammany_Parish,306,20888,421,,,,,,
2021-01-28,US,LA_St._Tammany_Parish,307,21126,426,,,,,,
2021-01-29,US,LA_St._Tammany_Parish,308,21444,433,,,,,,
2021-01-30,US,LA_St._Tammany_Parish,309,21444,433,,,,,,
2021-01-31,US,LA_St._Tammany_Parish,310,21620,437,,,,,,
2021-02-01,US,LA_St._Tammany_Parish,311,21688,445,,,,,,
2021-02-02,US,LA_St._Tammany_Parish,312,21805,448,,,,,,
2021-02-03,US,LA_St._Tammany_Parish,313,22029,449,,,,,,
2021-02-04,US,LA_St._Tammany_Parish,314,22150,451,,,,,,
2021-02-05,US,LA_St._Tammany_Parish,315,22201,453,,,,,,
2021-02-06,US,LA_St._Tammany_Parish,316,22201,453,,,,,,
2021-02-07,US,LA_St._Tammany_Parish,317,22312,454,,,,,,
2021-02-08,US,LA_St._Tammany_Parish,318,22423,458,,,,,,
2021-02-09,US,LA_St._Tammany_Parish,319,22507,458,,,,,,
2021-02-10,US,LA_St._Tammany_Parish,320,22543,460,,,,,,
2021-02-11,US,LA_St._Tammany_Parish,321,22767,463,,,,,,
2021-02-12,US,LA_St._Tammany_Parish,322,22846,467,,,,,,
2021-02-13,US,LA_St._Tammany_Parish,323,22846,467,,,,,,
2021-02-14,US,LA_St._Tammany_Parish,324,22966,468,,,,,,
2021-02-15,US,LA_St._Tammany_Parish,325,23025,470,,,,,,
2021-02-16,US,LA_St._Tammany_Parish,326,23025,470,,,,,,
2021-02-17,US,LA_St._Tammany_Parish,327,23084,474,,,,,,
2021-02-18,US,LA_St._Tammany_Parish,328,23182,475,,,,,,
2021-02-19,US,LA_St._Tammany_Parish,329,23223,475,,,,,,
2021-02-20,US,LA_St._Tammany_Parish,330,23223,475,,,,,,
2021-02-21,US,LA_St._Tammany_Parish,331,23409,477,,,,,,
2021-02-22,US,LA_St._Tammany_Parish,332,23454,477,,,,,,
2021-02-23,US,LA_St._Tammany_Parish,333,23589,477,,,,,,
2021-02-24,US,LA_St._Tammany_Parish,334,23746,483,,,,,,
2021-02-25,US,LA_St._Tammany_Parish,335,23820,485,,,,,,
2021-02-26,US,LA_St._Tammany_Parish,336,23905,487,,,,,,
2021-02-27,US,LA_St._Tammany_Parish,337,23905,487,,,,,,
2021-02-28,US,LA_St._Tammany_Parish,338,24061,488,,,,,,
2021-03-01,US,LA_St._Tammany_Parish,339,24087,491,,,,,,
2021-03-02,US,LA_St._Tammany_Parish,340,24130,492,,,,,,
2021-03-03,US,LA_St._Tammany_Parish,341,24186,492,,,,,,
2021-03-04,US,LA_St._Tammany_Parish,342,24259,493,,,,,,
2021-03-05,US,LA_St._Tammany_Parish,343,24324,496,,,,,,
2021-03-06,US,LA_St._Tammany_Parish,344,24324,496,,,,,,
2021-03-07,US,LA_St._Tammany_Parish,345,24400,497,,,,,,
2021-03-08,US,LA_St._Tammany_Parish,346,24454,500,,,,,,
2021-03-09,US,LA_St._Tammany_Parish,347,24501,501,,,,,,
2021-03-10,US,LA_St._Tammany_Parish,348,24555,504,,,,,,
2021-03-11,US,LA_St._Tammany_Parish,349,24587,504,,,,,,
2021-03-12,US,LA_St._Tammany_Parish,350,24629,504,,,,,,
2021-03-13,US,LA_St._Tammany_Parish,351,24629,504,,,,,,
2021-03-14,US,LA_St._Tammany_Parish,352,24669,505,,,,,,
2021-03-15,US,LA_St._Tammany_Parish,353,24682,507,,,,,,
2021-03-16,US,LA_St._Tammany_Parish,354,24703,507,,,,,,
2021-03-17,US,LA_St._Tammany_Parish,355,24721,508,,,,,,
2021-03-18,US,LA_St._Tammany_Parish,356,24734,509,,,,,,
2021-03-19,US,LA_St._Tammany_Parish,357,24742,511,,,,,,
2021-03-20,US,LA_St._Tammany_Parish,358,24742,511,,,,,,
2021-03-21,US,LA_St._Tammany_Parish,359,24742,511,,,,,,
2021-03-22,US,LA_St._Tammany_Parish,360,24790,512,,,,,,
2021-03-23,US,LA_St._Tammany_Parish,361,24877,512,,,,,,
2021-03-24,US,LA_St._Tammany_Parish,362,24903,513,,,,,,
2021-03-25,US,LA_St._Tammany_Parish,363,24919,513,,,,,,
2021-03-26,US,LA_St._Tammany_Parish,364,24939,513,,,,,,
2021-03-27,US,LA_St._Tammany_Parish,365,24939,513,,,,,,
2021-03-28,US,LA_St._Tammany_Parish,366,24939,513,,,,,,
2021-03-29,US,LA_St._Tammany_Parish,367,24965,513,,,,,,
2021-03-30,US,LA_St._Tammany_Parish,368,24997,513,,,,,,
2021-03-31,US,LA_St._Tammany_Parish,369,25028,514,,,,,,
2021-04-01,US,LA_St._Tammany_Parish,370,25046,515,,,,,,
2021-04-02,US,LA_St._Tammany_Parish,371,25046,515,,,,,,
